Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
108,3139,0.14133138761859682,-0.05189944669491425,0.9617753659874884,-0.07171054798758754,0.3360080561673987,-0.9441766472916927,-0.25350437366569506,-0.030897333996031204,0.18251462276649746,1.9278665810124056,0.04523041235062487,0.0027860844827525336,0.048408056108902885,0.01723245985176053,0.12252243939620207,1.566
108,3140,0.14211194279609055,-0.057178975119922454,0.9125783734781671,-0.09165747969984024,0.33321930289552437,-0.8376064406437418,-0.11025209434618011,0.13598940414802566,0.34795840902515346,2.210308322233075,0.054286234579027426,0.0011313146637677005,0.054232331231207784,0.0043925629434206715,0.11632716514482301,1.6
108,3141,0.10228902524471273,-0.06920825688100422,0.7921442861354493,-0.26392803807175425,0.32227191040533976,-0.9284580493035907,-0.17343655157757668,0.062203498548458275,0.2769929296441847,2.1783583232407095,0.037887240517844256,0.004539231625061469,0.05063594391197053,0.03675864733892588,0.1185079508763975,1.476
108,3142,0.11819788147874896,-0.05940237241799438,0.80047159613903,-0.20130660564301622,-0.0751096963658496,-1.0327391569285187,-0.27967803536506275,-0.033803859591707675,0.18331554230632624,0.40248963971329044,0.03812190952749228,0.0031036255595640405,0.0533239253097629,0.028649920341401423,0.024998031883468518,1.42
108,3143,0.14699297408828804,-0.0553789217702405,0.9092379228168976,-0.08006810642216843,0.3339322774274988,-1.072049810568221,-0.3490664325177003,-0.11535584895314627,0.09957183260419242,1.928203202037891,0.05032850876180624,0.0007804035651062534,0.052650330821476535,0.013642392306839985,0.11918108459901693,1.452
108,3144,0.16014456790823708,-0.09555774678798279,0.9192777684754007,-0.0881530142970075,0.3318719420911808,-0.9803216032387235,-0.32406360036165854,-0.10807559720577067,0.10017807918969465,1.8372009513014198,0.04227262557434916,0.012277739896986183,0.046166805042009866,0.02038651162156252,0.10914910835800119,1.572
108,3145,0.1115603460263404,-0.08725624602579901,0.8685812930284521,-0.14751740467724467,0.2937829461118046,-0.9297137635361408,-0.3130645310717543,-0.117341605098189,0.07508164325312794,1.6695130486388257,0.028874596674928525,0.0019606375326251453,0.04726685587229817,0.035188580291728846,0.10142584876219686,1.684
108,3146,0.12818627692795884,-0.04528157627122421,0.9330020564651996,-0.054161418430678836,0.3459603194437346,-0.6865468893538922,-0.10317990217110581,0.09745515378297462,0.29503626050525555,1.8751204774950483,0.047889501330381064,0.0007699531764042847,0.04279382219797826,0.005250685471388779,0.12357744959172512,1.816
108,3147,0.1091298229739276,-0.10234076025785623,0.8288240695215348,-0.1918535751828213,0.3519341693390819,-0.6313833658509606,0.03075493939549859,0.2529596912809201,0.44916198526887724,2.194495368790027,0.03040956660840676,0.0027648146116103834,0.04963488113234308,0.02783283377079813,0.12137117904232167,1.716
108,3148,0.12804379221010284,-0.051750467394034064,0.7981154630149574,-0.15486344777411645,0.058856210176939275,-0.9417455193430988,-0.17582383703322566,0.08081746009495085,0.30758723863333215,1.117496244002349,0.03369006217352656,0.002926307212012088,0.05318532332177891,0.029565595657534936,0.018208744244442958,1.47
108,3149,0.05426383218468295,-0.10064898997879382,0.7888535200469852,-0.1944612739599049,0.34148222751135915,-1.0381979080486812,-0.30943550577730045,-0.04860448215033236,0.1930513877805868,2.206780392949664,0.009431062408572456,0.0031395440164516328,0.053314678076696806,0.0359970274727933,0.09369712038855396,1.384
108,3150,0.1023807078523322,-0.10171469640923768,0.8856429222070411,-0.08117067073761748,0.3701138888465539,-1.0502199012381717,-0.3748621742127885,-0.13568152244207804,0.0933541422835529,1.9548959299089446,0.023956875711648007,0.002966643345972789,0.05366635367007927,0.0031927090265161315,0.0970436062188271,1.412
108,3151,0.08641940782635552,-0.09578444291615859,0.917177058574663,-0.07890896443262385,-0.019475227367199397,-1.057526219112511,-0.3982339684533317,-0.1815991890685147,0.03486649928560717,0.46872130677265617,0.014017675933675573,0.0026842897386098936,0.04660273097351323,0.0008777933181322298,0.010015118183083855,1.532
108,3152,0.06875482324803264,-0.09520564303311643,0.8815378114987112,-0.0892113376127555,0.3752014981458759,-0.9359526981114972,-0.245913529039629,-0.03576026524399693,0.16616975229506367,1.7847963671635552,0.010762376229989474,0.002523619582850098,0.04880041996114993,0.002534887295741298,0.0993457091557075,1.712
108,3153,-0.016383843443303996,-0.1858398504986425,0.6938514470638928,-0.28239583313527356,-0.2437925843625016,-2.9748599288775464,0.4476379676511184,0.6942960933541137,0.9295819810718182,1.4392483007769372,0.009706350597081205,0.036326711280859326,0.050951308060031925,0.06447196795520463,0.06860526463888703,1.752
