Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
15,346,-0.04753676982429403,-0.05973291096310365,0.7952681265306871,-0.050577345002231475,0.19632646338615142,-2.1629800492789926,-1.5179730874867494,-1.128603182189161,-0.7617670305045583,1.5068398525263398,0.01211994922503369,0.0002979094341968849,0.08649266975331484,0.000887718429777972,0.014764403442179786,0.62
15,347,0.03129148874118907,-0.04772672951149437,0.7987023328365586,-0.037069763102069275,0.2048940882912825,-2.974930023676308,-0.2499946870213671,0.04155158849034779,0.31643843764675184,2.0250021738365884,0.01023842842606505,0.0008262442418503495,0.07348711724558434,0.002905825670854561,0.02799036708020894,1.532
15,348,0.15819141381974997,-0.016742491572294974,0.7810387735527158,-0.03861060015904039,0.28333572138050495,-1.2798958609401472,-0.35737750138919777,-0.07472959763267156,0.18284459950667756,1.9199224478260755,0.01239724164260293,0.0008536201956042543,0.07222009788226859,0.0008629340003941662,0.06513239536774496,1.484
15,349,0.1226090492814212,-0.027310113996006618,0.8016117114570025,-0.025968415165120894,0.24345822056180438,-1.198495795694035,-0.4897547479938122,-0.08350305083840562,0.179077718392365,1.819661893351212,0.011654507452257502,0.0007414434934547864,0.072102306836518,0.0024719679340274824,0.05160892914093639,1.54
15,350,0.11662021565324977,-0.048344792611106344,0.8176594910802483,-0.040324860395115014,0.21506388086814596,-1.1431372510332536,-0.287371643770427,-0.007702956543274121,0.2877208524942475,1.897431740901674,0.014152772648237345,0.002729829469200577,0.072820045799538,0.0007650124586093275,0.046960058057540555,1.616
15,351,0.15528630106326366,-0.032318433659195935,0.8842812677966783,-0.0351660968156571,0.23325238192061834,-1.097535741311374,-0.23064928364149317,0.055814329794174555,0.33404346062310725,1.932695612399124,0.028995608065279493,0.0008191528484507721,0.0735586707096826,0.0007765028532381599,0.056806140367887455,1.616
15,352,0.10235096864999244,-0.058434214641558894,0.8672925702033917,-0.055938020525275724,0.24733724616809477,-1.262211116259197,-0.37030238021022194,-0.07553547639074717,0.1951059812910235,1.85944938350125,0.01003896184162102,0.0007341799936739791,0.07246137682805671,0.0007992282788905632,0.061945989256403725,1.544
15,353,0.16952026149285446,-0.005900205321615701,0.9030854653796164,-0.007951695130713365,0.31108327877224584,-1.1338778896763617,-0.25195776436156625,0.015624019472245064,0.27557885035151924,1.9133250213381985,0.03485187087428525,0.000914321830159908,0.07848712830905892,0.000888977458395445,0.08023741192369738,1.612
15,354,0.1434449654455986,-0.020570932884511686,0.8449478563706473,-0.03204212283386273,0.3345770074037895,-1.1431599302917632,-0.2796927237003536,0.00020459040538045592,0.25561926150230396,1.9344321403957052,0.022666119893554864,0.002571506563758509,0.07743968032902337,0.002749943230811702,0.08838191221801188,1.58
15,355,0.11974885329849842,-0.053944074927017145,0.8363141685232248,-0.041841223294147606,0.27204332498399575,-1.2150883791356473,-0.35740143698102067,-0.07465187916261307,0.20026751550652502,1.7732530107820226,0.02228464384738294,0.0027546258493476783,0.07596497251536714,0.0027411610282493054,0.07237609725498478,1.564
