Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
127,3696,0.47228264796543495,-0.03511535463766551,0.45705915866525376,-0.0439386315183892,0.006693373764087752,-1.0684582842478967,1.6009790271862814,1.719775667428101,1.8193053978896059,1.9049702893781113,0.029373019327428158,0.0011621946356927112,0.0271890884464544,-0.006338718702761326,0.009999999999999966,2.748
127,3697,0.12068866096247828,0.01756869791953657,0.49701275101325304,-0.027202404482880922,0.02213217406059204,-0.9287289176696901,-0.46044835933048744,0.03278909909016752,0.258296736351758,0.4280229862066322,0.048003219038941544,0.003363932000162821,0.06492019721424352,0.0027055873775106245,0.011091786572926489,1.588
127,3698,0.09523499745954579,-0.011804731391090843,0.4594003244879076,-0.06444591617505127,0.23593552660191572,-0.9618479648362384,-0.30134387474719604,-0.020307387384424697,0.20182009414815544,2.2085972497682955,0.029049628455107536,0.001929981625843318,0.062119139341363275,0.002934854055784731,0.0805549990921602,1.524
127,3699,0.07989256880535131,-0.025240705420514115,0.4812722255346887,-0.02243589658260995,0.20015152656934948,-1.0915433434314787,-0.4499175443295128,-0.18324924929171257,0.0430368594638055,1.9522260483398126,0.028860336027425375,0.0007456019534582148,0.06350101348260176,0.0009407011979386113,0.07441488175749222,1.52
127,3700,0.0007492243121974687,-0.11847923582056688,0.3876246276455329,-0.1223265637718121,-0.06007361128406192,-2.8616852198604765,-0.2765052435933324,-0.03268740491089914,0.17945609904346402,1.6168691315533026,0.010001180484873013,0.019644236630342,0.05162260016722521,0.0025799624865676853,0.013971328162041092,1.692
127,3701,-0.002406978017732853,-0.0071181663713042985,0.43777369359426493,0.05680521979068348,0.2273838733998063,-2.8926086225412675,-0.3148924346480694,-0.014461057395164297,0.36570552043038795,2.013896937954386,0.010003421123450469,0.0008325240604599161,0.05391299740843244,0.0025604720126384457,0.05196139610594334,1.72
127,3702,0.13604224949366187,0.03519118440716741,0.43334804516990977,-0.02843657807033316,0.11012301527635024,-0.8964664914578824,-0.37148213773323135,-0.028989901092951825,0.18205295136572658,1.9534399701108094,0.019942191964849143,0.002556116322441036,0.05187192602836962,0.00247386033203314,0.014773482600712413,1.712
127,3703,0.00595486264512535,-0.14542923647599465,0.31887567867945565,-0.1847012209968474,-0.15557841220156302,-1.7112356678082172,-1.2532850831814157,-1.101923464037591,-0.9607456814585222,-0.2808054194261388,0.010000000039780644,0.0302974192019485,0.02951697667582281,-0.04025363286182347,0.044635744158538534,1.736
127,3704,-0.22051006023011435,-0.003764058563383179,0.4446827964961628,-0.013493793057632611,-0.05394435731983713,-3.1030836434927473,-1.5735285353977895,-1.509546100161927,-1.4553392024534644,1.7370509975658002,0.036690891287595194,0.0016328591726674493,0.015665202494518193,0.0006084382824015922,0.009853920225199138,3.588
127,3705,0.41475820412930914,-0.007873622748355898,0.5396397681331867,-0.028588923581777642,-0.03874504463269716,-2.889918939971442,1.272209805826369,1.3340864700723,1.380569782957016,2.492799251044978,0.013289838960366493,0.0017352520129608187,0.016475405106112756,0.00524705322008001,0.013232344841133626,10.244
127,3706,0.42204416294101543,-0.1839874217223992,0.3315396103147358,-0.17417025603267502,-0.1536716986297583,-1.4802408581478483,1.649062419953755,1.8179671548545417,1.9521607229190585,2.636056546144875,0.03504383464388253,0.04386943064789158,0.03278197970503922,0.03489449429697621,0.03254442053074152,4.128
127,3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,1.092
127,3708,-0.10910303183969493,0.04521727527060829,0.5679938617853941,-0.05556344344318408,-0.01475930623553772,-3.141681269078054,-2.982976964305135,-2.598653134034968,-2.365613024418803,-1.8899616402162334,0.009215851836514811,0.001559417017147179,0.06557404459457587,-0.00012678193818493975,0.009886669610253652,0.268
127,3709,0.25499929115140163,-0.0831809931754153,0.3906364756744968,-0.10268933331307697,-0.07572283580640675,-3.0272162753972363,1.2151945724932796,1.4503033325384591,1.6373779983439065,2.1346718813364833,0.036134655453181966,7.021557424627323e-05,0.046971762192068806,0.0021527154019502703,0.009979705767781634,2.744
