Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
165,4975,-0.044400010469896264,0.8193230704505392,-0.5899610963634254,0.464634470819935,0.5612556057359905,-1.576578909336363,-1.1785009958212675,-0.8412885809448134,1.4015004062014405,1.4015511877083013,0.02329642743271712,0.09656508421364708,0.09932218698836891,-0.00041280605210451687,0.20118849123003923,0.378
165,4976,-0.14959766676846908,0.7407489461681194,-0.6642169763296244,0.5199988707934414,0.4536007882140167,-0.295548184877748,-0.006978604841402284,0.2359385028466981,1.8747331788133916,1.8748275162230277,0.04703488255788449,0.07027543011174718,0.07471726788850747,-0.19203206418322932,-9.409758822420851e-06,1.48
165,4977,0.09273663794402517,-0.09519546114754383,0.8077952896648463,-0.4662814617358605,-0.61721627032613,-0.9021060856745599,-0.16101107844928614,0.10995610234269038,0.3527178598795982,0.35243370573190713,0.026341752500717554,0.017317411140172316,0.07073312765705052,-0.0006601771070969086,0.07255595726047462,1.498
165,4978,0.13121410111660298,0.038442122194389895,0.6888564612000647,-0.5252011800108733,0.5529321538570662,-0.9505050166623707,-0.3606486781352366,0.07085716005995966,0.35070438756655264,2.0835173068584245,0.03293353140907228,0.0035046649682579324,0.08182092314285959,0.07660040685143657,0.17692521073035494,1.384
165,4979,0.033658613658193615,-0.08770423231235422,0.6600781430994139,-0.5907766865605821,-0.06565091936080077,-0.02892997866267044,1.0519997270927657,1.5277608999089067,1.9457346214546631,0.3748098044852043,0.010030258412053695,0.0012692115256414107,0.10965178422811431,0.10569645948336245,0.01229074907496376,1.3
165,4980,-0.15295191596150287,-0.1532216093677214,0.4059036487123277,-0.03064697156707851,-0.05281335895185943,-3.141624615243939,-3.141592653577417,-0.9604869259327349,0.7603854830344667,0.7600530075915921,0.00491377751130451,0.001,0.001000012479933753,0.0010000000200672812,0.007112014994610204,0.444
165,4981,0.22772278043280983,0.5623091945837952,-0.45676901965986483,0.4829027687597171,-0.3350144415148143,-1.8983868434351936,-0.7170576700290637,-0.3437058282872089,1.911493002494615,-3.141845709804129,0.004261698555070291,0.05772136236418997,0.0010406429349342208,-0.01609443491244857,0.002444898502710883,0.812
165,4982,0.6145297157020219,0.6145463003423496,-1.2216125170985548,0.3205423158627455,-0.5899731164044865,-3.1417017085526346,-3.1415925740054362,0.3860752416654224,1.6124318920834364,2.0362016227390667,0.0031618193386439945,0.0009999999067135104,0.001000165503361016,0.0003547614908773191,0.04312783395603711,1.268
165,4983,0.1360308152015266,0.13605442176850557,0.12244897959395873,0.13605442177100358,0.12242537302475931,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.009860078409144558,0.001,0.001,0.001,0.009860078409116802,0.384
165,4984,0.2490663209528211,0.24181700543494455,-0.03926964147112151,-0.01639486992617176,0.017029635476111797,-3.1415926537041217,-3.141119224335175,-1.9477874452256718,-0.4398229715025712,3.078887259024303,0.009999973901612625,0.05593107486337357,0.001,0.001,0.009554679196059302,0.108
