Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
248,7845,-0.007274361332567047,-0.07149413180064128,0.78614185357964,-0.23863162356922799,0.5458631374876272,-2.9332209795059176,-0.3360574969172812,-0.09544998225970701,0.1358284914223506,1.9234651661953317,0.009842016622415113,0.002801102747910059,0.0548501211325462,0.044164936374864905,0.1579399488619574,1.512
248,7846,0.054791170453993364,-0.22517782478971474,0.7254764693054279,-0.2676690609029012,-0.21602332378897315,-2.8127225093307056,1.2979849250708884,1.6504048908044333,1.9903013422886326,1.9903589524843583,0.01888528030153557,0.053019833431390294,0.0679597367252105,0.06776468298688976,0.04088985564434286,1.624
248,7847,0.010999664572166475,0.14244677700490757,0.4684054882499084,-0.05691572561076606,-0.07632434169226633,-3.141609835594396,-2.6708263773576677,-1.272278723879273,-0.19864871579990298,0.3458585513198166,0.008723105135968424,0.0349414325726019,0.11232740698754226,0.00100000182183435,0.026361343256096605,0.516
248,7848,0.1823083522072945,-0.14008614151666157,0.7384740505967747,-0.19095516066005486,-0.29613731072727223,-3.141637972381978,0.8313816449768429,1.2735377934159713,1.7140773226983748,1.713854320891583,0.0035466163208316866,0.001009510325443829,0.08482176112784608,-0.02004362944780475,0.08126107265243228,1.192
248,7849,-0.055188522355890994,0.37961227706252276,0.43002834490330855,-0.05166914479758452,-0.06931795643951899,-2.8751199995931764,-1.57156881757679,-1.3453763737001123,-0.3365992128413447,2.4402830002890945,0.01752988376727726,0.08208062086075593,0.08235275676020642,0.0010000494809714036,0.009778179340135347,0.516
248,7850,0.09644197033070095,-0.10466998049681975,0.6878135276015458,-0.2916766640917866,0.049067009164363934,-0.38657815616971003,0.9488027582776245,1.385170687872623,1.791483555783466,2.719970017951798,0.029852076003950408,0.001113400284499493,0.09396688012572221,0.06255705029634384,0.01974752276957159,1.276
248,7851,-0.1989185171128273,0.028912276175457663,0.5061835580438044,0.0115497279461913,0.07298403304368514,-3.1416656316858487,-2.7222634384230737,-1.4216699327194484,-0.3520750387227969,0.7447855588488059,0.00905704547489837,9.756292825607511e-05,0.13581805400439306,0.0010000380889382534,0.024812580332698016,0.512
248,7852,-0.07246338164011751,-0.12815708187524,0.7563233832099735,-0.2696714857138237,0.056217631636826644,-2.9218356387929028,1.0657995942487917,1.4659288925281961,1.8770890395410804,2.5916733741803317,0.009935470653113189,0.019392471378275704,0.08990049386516347,0.0723870404389951,0.018546129767264524,1.344
248,7853,-0.004680533808413279,0.3523944543908528,0.35050855889125826,-0.09578082713201916,-0.13894952837917376,-2.7583072351300895,-1.4451862401575482,-1.2786063416590903,-0.22586613844867953,0.8008123667412138,0.011509414757988569,0.06958978314517114,0.06622625169820903,0.001000055845997965,0.03920305991318405,0.484
248,7854,-0.007734928326645284,-0.17083231405441243,0.683091304707579,-0.3440541251261562,-0.09096024805814605,-2.777548407785697,1.0515069355519207,1.4702832844031373,1.8599852882362267,2.5887405983001557,0.011791939601182534,0.03249390009406922,0.09047124251347181,0.07798629102630492,0.010168790768608589,1.352
248,7855,-0.1731156454334727,-0.17416425877643593,0.5126580527341246,-0.05028566904361113,-0.05181450684615654,-3.1416940882244413,-3.141592653588468,-1.3888076175876953,-0.1752819935267249,0.3101372259237499,0.0031745862133264312,0.001,0.13508656038075423,0.001000027263569874,0.019068145652654078,0.512
248,7856,-0.06763907285676796,-0.09757760213590284,0.6170431128555977,-0.399067796213671,-0.06844269531939565,-2.751415023266365,1.0424147073791454,1.4333890617090135,1.8361760759744195,2.6034219169975628,0.024781841000149886,0.00745200391597573,0.07640457581771759,0.07891848543781821,0.02095976793217405,1.352
248,7857,-0.025144978695305,0.01336699333945748,0.4553910286794284,-0.04170319657925941,0.04345818716387534,-3.141518764184269,-2.956320082872552,-1.1654609513085168,0.2392859269317725,1.9218663716842512,0.015360750433173294,0.0015374191343505968,0.08614001098208424,0.0010000003459767195,0.008012122796625621,0.516
248,7858,0.19722656823752477,-0.09758108815305346,0.6447969512181138,-0.1742235969465979,-0.3165621296628216,-3.1416314761987243,0.7675931667576861,1.2425694749748886,1.7173240671119998,1.717263472918419,0.0037921273960063425,0.0010004385260071738,0.09666832839755238,0.023106570950506524,0.0927747628352055,1.108
248,7859,0.10599741818771728,0.4551739732719447,0.3666829470185851,-0.014974759053088949,-0.049156672337938676,-2.4593313540810215,-1.1900151051230246,-0.9995975950640872,0.20626618432660937,0.5076080139699399,0.028803029453874626,0.08007990399975976,0.001033624576692426,0.0009999999767755221,0.017602926827741915,0.48
248,7860,-0.018417751543851862,-0.10778519100192635,0.7241302530901744,-0.2700198407015396,0.49296949549286384,-1.384912972692315,-0.8364304206183077,-0.565902274449226,-0.2880249324661994,1.8219229704918092,0.011067266643832408,0.021990468090693174,0.06715999678444287,0.053904315351726885,0.14875167776777534,1.108
248,7861,0.03899187021547798,-0.17526521503222506,0.7018891564015864,-0.3453231589959891,0.01473360165650653,0.1547041801418367,1.2733649453718887,1.6429517130210956,1.9865998529483373,2.8083897142517755,0.016239413287607127,0.0401964273634832,0.07564472631923959,0.07389991623401014,0.007969840429344578,1.596
248,7862,-0.05546918436013175,0.11019426120062643,0.4502943262053938,-0.05973806946057894,-0.004564611408419016,-2.861891210299605,-2.3616255125872168,-1.2579009128032148,-0.15450455673348185,2.700158017160769,0.00798092647706329,0.01419567351053608,0.10164102908559014,0.0010000010626118041,0.011811869417910027,0.516
248,7863,-0.06195757753497452,-0.11725619398947183,0.7055838769777282,-0.16016185759574378,-0.2491077872382387,-2.744267213604625,0.8460963647259516,1.3029054030803136,1.7285065260873753,1.728488870042514,0.022591537994419125,0.0010092520238727245,0.10100605092176654,0.010435600007847549,0.06482466781344198,1.192
248,7864,-0.022661380563041032,0.07745194744651265,0.42594183049436807,-0.03148743161847794,-0.08728042394839516,-3.141523880103884,-2.6640577310955704,-1.1548888587835453,-0.06159985595273784,1.1242255901883083,0.01500759636500727,0.006483259291429187,0.0782975493259741,0.0010000000233459086,0.030046869245633052,0.516
248,7865,0.06163797191997147,-0.12402622302573459,0.6436313639593985,-0.31183199516080684,-0.08104497864637716,-0.7333350908492358,0.764171184637623,1.2431263234907557,1.689545736725324,2.477664370967065,0.022782201757623858,0.001001082991651219,0.1043914342748882,0.07329932057230623,0.013475327264534194,1.116
248,7866,-0.19526838453568315,0.08563708955983465,0.4711559566478956,-0.035538886861688,-0.04481899492155827,-3.1416327238156008,-2.677115341854136,-1.1759441754704034,-0.04642747763925528,1.1450622821984942,0.003711930174555838,0.008549436816356443,0.0928237440215228,0.0010000000177496906,0.012336247695976894,0.512
248,7867,-0.07276441998893263,-0.12606809193758717,0.6354858137765709,-0.39498904400622825,0.03179017229418221,-2.698435600849184,0.8308998186095767,1.3214790293568712,1.7797552540320372,2.5084951247742104,0.021295605772652222,0.0010012491749995514,0.09754726633654551,0.0881053110151621,0.006025457179204383,1.112
248,7868,-0.014863337629713723,0.10411980043562323,0.3519948247651217,-0.03816167342983017,-0.14579204020530276,-3.0584892453159727,-2.426649245188676,-0.8643535328671553,0.39893240045579526,1.2966530648018655,0.015891922938934502,0.014357306757194573,0.0010013408667301485,0.0010000001603786548,0.038973085364959775,0.476
248,7869,0.0753140682713277,-0.09582845244286513,0.469500796330989,-0.27568715622913903,-0.4095285887029137,-1.146952745609783,0.6815095174253709,1.1801113134685906,1.679024585213628,1.6780988027838668,0.021621721621717084,0.0010000289376855811,0.02634867762974541,-0.0003855225319894787,0.09553108768900867,1.032
248,7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.48
