Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
176,5279,0.12619277653161876,-0.10565206280710922,0.5733026500065551,-0.08717503511616605,0.4293059917182497,-2.444451385013094,-1.206586356537009,-0.9103970440558401,-0.6232197462685913,1.2593639884436814,0.04248925310662264,0.008323065346995225,0.08772485173016195,0.009286810575842252,0.14533045725457042,10.898
176,5280,0.14446375508405052,-0.053229453166105285,0.6582148433317455,-0.028172314688691857,0.4227406109419754,-1.0472319008374795,-0.12283362241285639,0.09666177308150056,0.32853353069819347,1.8138093447837536,0.040059999696383686,0.002905482692531733,0.0670177299928941,0.0006722952713273956,0.13377671892154983,1.888
176,5281,0.17350361424250094,-0.04797604559724473,0.5668494094589279,-0.050719498485042445,0.4389147883420421,-1.0327346189904683,-0.1413186244613891,0.12717461226408433,0.3945655543658808,1.9603379825080696,0.05611770637232011,0.0007562769930604961,0.07449065811538758,0.0025630105283173583,0.14822599706356582,1.784
176,5282,0.17325251920453855,-0.052896546183490184,0.6089194310737096,-0.021483283010143194,0.44097502289972973,-1.3382471342136613,-0.3372336536632312,-0.10262828315117067,0.1384445854068495,1.707224313902234,0.058221493511520984,0.0006588773992951836,0.07766107136454148,0.0008002906594837827,0.14084172520700855,1.684
176,5283,0.10600762241114776,-0.1439417826824611,0.5954250544767737,-0.08673308726217926,-0.0956442292671707,-0.09511822348354901,1.4494681935264102,1.7775633931379016,2.1367650081371603,2.136642040279411,0.031603477158838725,0.03219429403588766,0.0984431379172393,-0.011958560184885026,0.01791850261642675,1.856
176,5284,0.07898675638442097,0.03288576775912499,0.41712681617291575,-0.08585660127294431,-0.07049818372635519,-3.1416433328605127,-2.9135655870934674,-1.3176084740420986,0.0641141357869388,1.8877258808385364,0.003836455724170737,0.002262848716872958,0.10259903337538318,0.0010000019084803182,0.021501742294139897,0.52
176,5285,0.1351414597829296,-0.13718812410692757,0.5544070662849871,-0.14859812885034682,-0.1565733855756479,-1.2028449015489613,0.8773817822445045,1.387101953982056,1.8965184739502012,1.8963096871774705,0.030929937282438542,0.0009753188782078418,0.10715432437630776,0.016029950224152552,0.018506134379800823,1.244
176,5286,-0.038555706262712375,-0.04103717838716165,0.389117367700571,-0.051608540903190545,0.0007378799512874806,-3.14164906101801,-3.1415926535897514,-1.1652069854883673,0.2654867031182659,1.9321606560460494,0.004216574977182195,0.001,0.07651993242200382,0.0010000036593575392,0.010975086725009365,0.528
176,5287,0.14730954194559925,-0.08314748989956672,0.6105906914237749,-0.12596751959919927,-0.12007034199434707,-1.3476525490659814,0.9417243951607503,1.4087686118027771,1.9657346902411326,1.9657882754693303,0.00500552939794147,0.001010544513186217,0.12360598844982681,0.0048786613758348835,0.00765033309354758,1.176
176,5288,0.13952153124269848,-0.002646281513982715,0.40211822392476565,-0.06902655130798746,-0.08205947891461922,-3.1416518247177745,-2.9207615045139486,-1.2909414078103385,-0.11737818705203912,0.31025173330210953,0.003414295540887501,-5.7891312716829596e-05,0.09408374285165598,0.0010000078287931693,0.005415599381355642,0.496
176,5289,0.0657165080042617,-0.1310161645297103,0.6453458370749654,-0.13240850023755849,-0.09513034099300953,-0.97880726619222,0.9103090907228727,1.403474604025745,1.908961902599691,2.3065854162132142,0.013613542289088133,0.0009511250755521165,0.11957768112065462,0.004313478728395062,0.015492896848341388,1.324
176,5290,0.1788142148181796,-0.005268076972632924,0.30934180001745165,-0.08122044672068068,-0.09565968336480704,-3.141629895859066,-2.8749485984477894,-1.2250387298685808,0.27499352140176786,2.0245841376964284,0.0040459591275254815,-6.861693191517823e-05,0.01919141542971913,0.0009999999600874823,0.005280676882543357,0.476
