Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
274,8713,0.40379041368495905,-0.03344009036271584,0.41515227542109967,-0.24262404497897036,0.44813055927497253,-2.6317001595679486,-0.3839911726581308,-0.2619369211926804,-0.1727476989077019,1.988261843382718,0.02139236591503681,0.0002526851245525091,0.026797066979582618,0.026044176109680763,0.024323931617706702,0.774
274,8714,0.4223509444084487,0.003954773103030873,0.44277405334871256,-0.20459705200560263,0.14657958953137204,0.008642402239218007,2.0356379256216997,2.135597173884515,2.220347329901938,2.413724978367193,0.024633002456257425,0.0009956768210150615,0.022264551758805318,0.02285459890934743,0.01901508731634275,7.428
274,8715,-0.00795034835586131,-0.044397245731825775,0.4691022591409269,-0.23824689671436602,-0.31859591539708104,-3.0177977484211627,-0.31835232420814386,-0.02620128548950973,0.2300879883190792,0.23007677657739709,0.0068167558188312995,0.0030864243451129646,0.05754721920388831,0.0007970139259777251,0.0639828091260034,1.412
274,8716,0.3983375517721834,-0.1589041746978691,0.285556322490364,-0.3649444882232368,-0.18999469400805588,-1.4282877179416085,0.7897516110271124,0.8427573708121575,0.8875996722536907,1.9435887720772054,0.011682483953675089,0.028782061965537363,0.015181826598350764,0.02102317547874707,0.03527651462667926,1.428
274,8717,0.4518287496543599,-0.0035559765042413034,0.41638608504962976,-0.184481733385534,-0.014811776539333497,-0.3337970254800535,0.6423958963973037,0.6882276976396733,0.7279841069969465,2.654259095004477,0.01069025545891898,0.0011019169419726185,0.014457703274256212,0.011409783869836487,0.005761687058625633,14.88
274,8718,0.4015182113408707,-0.008174912772923005,0.3981404117373144,-0.21712200654585923,-0.2954479773556011,-1.4323710060217574,1.5066666987869834,1.6512988185467465,1.7764807296200866,1.7765395192688596,0.03809890807344017,0.00020653692261560154,0.027662230123698086,0.00016331767719698909,0.04013975664940488,4.408
274,8719,0.09477160154085071,0.019434721218499013,0.5283283470206355,-0.22797836193237128,0.09509622617430816,-2.8891451776888135,0.9536977383161442,1.6553459518600526,2.0607073935639884,2.6926233724430997,0.02912401533068347,0.001011921727455927,0.10814367080787507,0.004371661504162504,0.0039044800406420836,1.372
274,8720,0.2615400598763894,0.18511375237410632,-0.0402924498627493,-0.04615532349167521,-0.031679522712552914,-1.2315237981118854,-0.999597661944194,0.3391492069216243,0.6961483721017163,2.659624541178834,0.06850964605507581,0.001000548908734438,0.0010000000020781987,0.0010000012752576773,0.006993621903199732,0.42
274,8721,-0.008615987135924121,-0.038125760138574966,0.3760213411561742,-0.3192971327445889,-0.09985009073834372,-2.8805735259370913,0.829678772015418,1.444805343695394,1.9859860638240525,0.5686056734109906,0.011696909537288148,0.001000001803723837,0.04990789881109583,0.06669611599302477,0.03086912046703192,0.988
274,8722,0.10243377608443538,0.180547052160121,0.2253602747131766,-0.0152030958792505,-0.08571457572055574,-2.527479942086249,-1.4082076462847126,-0.8124808586716578,0.45137825482611926,1.5889910986799047,0.005269644119853812,0.00894430543167579,0.0010000266202268562,0.0010000000035527137,0.011924197547124827,0.36
274,8723,0.02954340277851341,-0.06689812809712423,0.3841983874100309,-0.3603298859901719,0.20028592280157748,-2.8325724369434195,0.7553556106858226,1.2875516456361804,1.7857234091265122,-3.1416253249869213,0.006977799085709464,0.0010000195297319983,0.044067644001713875,0.08060018306863581,0.004128079604686922,1.032
274,8724,0.025389160358521713,0.1836681787282267,0.19257738299310315,-0.05101066683396955,-0.05786552120686218,-2.6312097754455714,-1.4697325951442917,-1.2055971520168467,0.061599855952741006,2.155967374113227,0.01598135710225264,0.029257899692525617,0.0010155041697813552,0.0010000000000138778,0.02166193124086527,0.432
274,8725,0.01676072237807684,-0.062196891076141056,0.35976463953991095,-0.4002376953734441,-0.0626772243867677,-2.861569853839504,0.7788349475388254,1.3213521254909106,1.8281471764951405,0.0610434580967649,0.015119940848889691,0.0010000132023975086,0.03892283055515517,0.07806636993273793,0.01974360449623732,0.996
274,8726,0.029895479220914956,0.0,0.0,0.0,0.025108334872764315,0.00014945507689698156,0.0,0.0,0.0,0.0001384212325354628,0.013558120576813116,0.001,0.001,0.001,0.01278606194346883,0.44
274,8727,-0.03320813654145151,-0.03351955307248628,-0.03351955307248623,-0.03351955307248628,-0.022015095514082983,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,0.009402984668529747,0.001,0.001,0.001,0.009529646156681794,0.28
274,8728,0.05303712908646961,0.04278074866373448,0.04278074866345692,0.04278074866345692,0.04232732259884529,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.009048584396935079,0.001,0.001,0.001,0.009150601552977379,0.436
274,8729,0.27108824187410113,-0.05001416864014008,0.3571660755331881,-0.2749007153767319,-0.3245360926947344,-3.1416006972065498,-2.06061453747993,-0.5742696248497468,0.4391473601792186,0.43816004901669603,0.008237695761620046,0.0009990097921606647,0.001,0.001,0.020944827352539486,0.312
274,8730,0.08683365008579333,0.08750046674060294,0.24404249756540403,-0.01826263200728272,-0.019965679669155564,-3.14163136529979,-3.141592653589348,-1.1432156585156694,0.09901867962603905,1.3952269003373488,0.0046460308406365315,0.001,0.001004442264535387,0.001,0.008513935703242615,0.432
274,8731,0.010453189796368082,0.029622968515702598,0.5561089395764501,-0.18989524901397448,-0.3036411741161342,-2.899932432795747,-1.0325520152033814,-0.4717534059815268,-0.15378419773278107,-0.15428345808675242,0.010842057973661457,0.0007992281485018079,0.08099073409019344,0.0010233802592564114,0.059181540702804375,0.964
