Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
170,5102,0.2935161631411206,-0.04508626926195978,0.4499950598435189,-0.003013505932723296,0.21841393426507108,-2.10586760138451,-1.6207849103860266,-0.5639990331236708,0.07853870953957932,1.6852863912048377,0.043072004974359875,0.00029483088648152224,0.13279577731384923,0.0010474932454856692,0.050429983024798605,1.88
170,5103,0.34027344153233746,-0.20218587717123104,0.2927738238955286,-0.09546619737480064,-0.1833914732181454,-3.0462264099445657,-2.6356726118286526,-2.4972915316922215,-2.4211529212611014,2.4733101021634845,0.025244923804454134,0.03276099707060539,0.024564555469354765,0.02617990815808362,0.030956229485787065,0.404
170,5104,0.30510425377142236,-0.12057511982764624,0.34095903660861027,-0.08776835600976082,-0.10483755439357188,-2.055027327512596,-0.6151964502649653,-0.497064388571535,-0.4153252845735641,-0.1011078036752821,0.018801359269974133,0.026081781863511143,0.022020033645711284,0.022343641116514087,0.019747497793980558,28.9
170,5105,0.000527250878553358,-0.0154559594703627,0.43036803547177493,-0.09312378928544716,-0.12745380776753573,-3.141594465381762,-3.141592653594007,-2.413468430537692,-1.7795756399997107,0.1789913143480315,0.009999798944334793,0.000999994964864497,0.1424104514024447,0.01869386254828543,0.03303789481550648,3.172
170,5106,-0.011510402698219319,-0.035552987512514,0.2404404869554833,-0.20273296415768466,0.1279735876381519,-2.240670263894398,0.9128401295336381,1.7903118769417539,2.454173310882004,-3.141612673195749,0.017169440494871038,0.0009999999999097944,-0.0021458074133128262,0.015814365282098113,0.006159721719408982,0.832
170,5107,-0.05504585515764268,-0.055045871559383674,-0.03669724770657956,-0.055045871560077564,-0.036697231303589484,4.163336342344337e-16,0.0,0.0,0.0,4.163336342344337e-16,0.00999986310855734,0.001,0.001,0.001,0.009999899263317081,0.304
170,5108,0.11200085703169663,0.09600000000012379,0.09600000000026257,0.0960000000006789,0.09600085675548489,4.163336342344337e-16,0.0,0.0,0.0,0.0,0.010007630817429293,0.001,0.001,0.001,0.010007005200634812,0.132
170,5109,-0.1538733163646943,-0.15391470792348588,0.008602580459891793,-0.03764796452366181,-0.09851133952674036,-3.1415973244078392,-3.1415926461555763,-2.4267305745586047,-1.1099039913880109,-1.1093705430851666,0.009164244357294194,0.0009999999990701882,0.0018105963387669557,0.001,0.0129645618163723,0.292
170,5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.376
170,5111,0.2693943778871321,-0.04617570279845282,0.345083527756948,-0.03700752240489312,-0.05566675012865384,-3.141595838713605,-2.434734583602417,-1.0602875205865554,0.31415926535897976,0.3137680350429112,0.009322231142143101,0.0008756557776369293,0.001,0.001,0.012910602784691983,0.208
170,5112,0.21302890254276707,0.21315730401000355,0.39742438791391754,0.016315385409963204,0.053923327366138064,-3.141617395013974,-3.1415926533261915,-0.5385587406153931,1.1893172188587886,1.1890586474928875,0.00538943404767123,0.001,0.001,0.0010000004757028105,0.0077587413988732985,0.432
170,5113,0.03772967230339494,-0.03206235361934201,0.1823036638791613,-0.08464472208430365,0.27898156445821903,-2.521736160015847,-0.2676693292296237,1.7609824295693834,2.6060222120151524,-3.1416060956103196,0.010296897997950595,0.001,0.0009995346555564657,0.007585678489740021,0.006804786547205396,0.688
170,5114,-0.16437802946137306,-0.16441098909805965,0.4101990770858944,-0.03140906234437188,-0.04807909350621917,-3.1415966139108087,-3.1415926342174405,-1.0600466009045317,0.2891036184285083,0.2887697810789421,0.009290627339915104,0.0009999999936856066,0.001,0.001,0.01245195361146807,0.204
170,5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.448
170,5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.112
170,5117,-0.047573572758551674,0.25379629025560396,-0.008191087674042936,0.006954990083994902,-0.06899882026338239,-3.1415926535897833,-3.141592653727936,-1.5923140846961965,-0.3873196422233991,3.0558545587362635,0.009999999999999966,0.001000000000006939,0.001,0.001,0.007671837837671928,0.288
