Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
262,8266,-0.025899165937855823,0.09623864345107389,0.7609498683968123,0.1026599678295541,0.5354828136082894,-0.9905664189532926,-0.06202165018305754,0.2656893585820427,0.8206259015091294,1.9974814168593846,0.005861734709105821,0.019716906320329755,0.0855702591236071,0.014064393557273685,0.14526897408453257,1.644
262,8267,-0.22240677665991826,-0.06950103375238531,0.7791565900957121,-0.03689983068172699,0.4758075719782558,-0.5446612748598032,-0.17153989964095262,0.15038397467333442,0.44282667298797723,2.02242399196426,0.037097506523049495,0.005101342815473333,0.06429959556500636,0.0031450430572576766,0.1216662482251209,1.784
262,8268,-0.23595275381131903,-0.20594899790487073,0.5990185364687807,-0.20738128371708126,-0.24295360198764668,-2.7733957818825488,1.1622125696829448,1.5996827605044843,2.025464128296412,2.4738984593784914,0.05910729195434929,0.041577453421120084,0.11003758594110055,0.05157778635261807,0.06012139106442417,1.654
262,8269,-0.0879292727831527,0.36114686288063014,0.3948297455470714,-0.052090535743523264,-0.051118770969353515,-2.6520369409583675,-1.4205607174379802,-0.978787598759532,0.14208207981058452,0.34746421438164654,0.004475532539006678,0.07645971357317971,0.001031749280447746,0.0010000000376157439,0.012190455271625057,0.53
262,8270,0.2865221927852418,0.08399340830095622,0.8168638915826141,0.18051569445693114,-0.07969861491933089,-2.1881108360076724,-1.7232099834296457,-1.0084236388237877,-0.5046042366013739,2.1718731069064603,0.06716429114732003,-0.0003266898569938577,0.09869491792926967,0.03353147896477987,0.018126721701376393,1.062
262,8271,-0.19001865453933717,-0.12589912449273968,0.7892809779234391,-0.09057513038723751,-0.07192839103437015,-2.9507809760477426,1.4799312121470998,1.8436214926353083,2.435173757872387,2.702322246032806,0.0505627694506535,0.010525913474611714,0.07810755697839386,-0.020552949597963846,0.019880556293591336,2.074
262,8272,0.4548481426470381,0.49373541022014505,-0.005566755788480667,0.03584557848269746,-0.040459703767871016,-1.347372599134557,-1.0952916760817237,-0.30165175362295976,0.007357359844514442,0.6254446946215373,0.1081270854570546,0.07421950512832398,0.0010000006891535953,0.0009999999846025944,0.021804211631383217,0.556
262,8273,0.16251270780230911,-0.09047210905795477,0.8590317356108796,-0.11853365160394429,0.5617007109112752,-2.146416385224886,-0.8399967936796666,-0.5371106771396837,-0.23528440726608787,1.773296969803178,0.03697094106507775,0.014678730425809708,0.08527192628706826,0.004974340349478117,0.15172775294689345,1.152
262,8274,0.2751360880996957,-0.011161529353105803,0.8443880937328313,0.27672527460284135,0.1765498191183082,-2.337832021323752,-0.8896513456722992,-0.5450830833027278,-0.22081295861799077,2.8102669246445755,0.05209517286483259,0.002087729476711982,0.09211801171682311,0.034140118297907175,0.029188173571924034,1.676
262,8275,-0.018576967930090667,-0.000935284246676469,0.7786772766596369,0.10507940710159881,0.48007419338536067,-1.3985764269600067,-0.16177399251493085,0.032705833403016686,0.30805236234562766,1.4403220799990213,0.009148800891048787,0.0010639765652676872,0.06612211002858775,0.020221036123097377,0.13831409119221783,2.42
262,8276,-0.03354530233993813,-0.025283311040266303,0.7034055509707047,0.061078835076930044,0.1465876840121433,-1.268257348637015,0.2180399280146677,0.5503435133805717,0.8319591513366066,2.7733581517735733,0.013998350735681632,0.0006379419884839933,0.0876806758808639,0.0032504903339978706,0.03279337263305646,2.398
262,8277,-0.032174694410429465,-0.05588587208077907,0.6330090362237131,-0.13403686103852527,0.5328885945830192,-1.6590841777571268,-0.42712863488344704,0.09840052524949587,0.39599061289431814,2.145461958881005,0.013682948094472331,0.0035034828995858173,0.0896968040225006,0.026548716000956672,0.1595145012452985,1.694
262,8278,-0.005954243228792165,-0.18350606820446705,0.5892123692996697,-0.2601725588510029,-0.08594425084818844,-1.9604411982614642,0.9986106222839154,1.460734383851042,2.033686679974733,2.7518316440316783,0.008677173344570311,0.0454107481849289,0.11123321604288625,0.05951268897628598,0.030379786568856103,1.508
262,8279,-0.02935256156855193,0.0,0.0,0.0,-0.023607009523307635,-6.917182662782849e-05,0.0,0.0,0.0,-6.784611641871828e-05,0.014461255851594091,0.001,0.001,0.001,0.01316300708907976,0.556
262,8280,-0.16260746340065266,-0.12133036489744646,0.6240981836029941,-0.09270292373839159,-0.12230408133709378,-2.4096929117861237,0.2493327502848943,0.91422007851266,1.628974335602032,1.6290012024744256,0.03881497180652617,0.0010000000439717707,0.001004758100413671,0.000787729974214114,0.04184686640093919,0.948
262,8281,0.016900353805059373,0.20134217038842325,0.5310443031584033,-0.008664311333562155,-0.13198411878527286,-3.141545857651308,-2.607597240958619,-1.215024927325862,-0.25192016561782904,0.2074060637608131,0.01351414375076433,0.05754207309300366,0.13519310740957202,0.0010000004311204172,0.04922774548842384,0.564
262,8282,-0.025523111717670584,-0.02419142576101534,0.8807024474350085,-0.0423299855205551,0.522663329490484,-2.962100249919912,-0.951454517320791,-0.591053697827838,-0.14361597502138423,1.786320018820907,0.012098648702007732,0.0006796896090008065,0.09734156274137414,0.0009300495514935329,0.1514641654115325,1.134
262,8283,0.11218994938781682,-0.08207548354809212,0.6344492808647252,-0.024435651299232322,0.4888816258202424,-1.367710822896257,-0.32426011027087825,-0.03276154501858165,0.4360040954372086,2.045931135643819,0.02287510486920605,0.01395734084421835,0.08971234925974736,0.0010739493355716992,0.1412040890058437,1.664
262,8284,0.08591179661917869,-0.03826363950606412,0.7236571670145557,-0.04515224683378572,0.058494081369709995,-2.7987659929691833,-0.8422896578298129,-0.6061697735249094,-0.39306866479257874,0.22165517682093555,0.010011549441493418,0.00022660272427821228,0.07616288232871721,0.0005196384200424354,0.010000106868042159,1.708
262,8285,0.13527638935686026,-0.032368296263120044,0.7534408819360064,-0.012758014124798732,0.4595522522139112,-0.650173565976854,-0.054407200859349455,0.15851883504947412,0.5049470345380217,1.6131511856792993,0.02912049939355869,0.0006601471527017688,0.06368621870987591,0.0017975590429511181,0.13017354357676464,2.544
262,8286,0.10251423172071499,-0.058186161599548,0.6370028823969831,-0.0621665964197947,0.401391600004013,-0.6308880123237346,0.10769677319474345,0.40948543507558266,0.6795230679820963,2.132079037557241,0.020645402917498057,0.0006379203273076684,0.06481977700430089,0.0021171774386038646,0.11879656008341846,2.308
262,8287,0.23117762300144656,0.17109676588212286,0.8389387750638025,0.22324976023859264,0.5267855129046455,-1.3235897474204315,-0.4478942661329979,-0.1942129312074159,0.22905339883367426,1.6750775106942386,0.05537113065372642,0.03504342807265468,0.06890621728199402,0.04051098574311867,0.15790835665635575,1.778
262,8288,-0.1563119983231152,-0.028767590282720443,0.6773551141368062,-0.07138620861632161,0.3445419181597052,-2.2647774855424454,-0.4707953009364047,-0.1920233990140945,0.11550368580309602,1.442194530685641,0.041810841219628886,0.0005284561438123348,0.07635829591511295,0.013025452370837525,0.07282440561590503,2.008
262,8289,0.2184038427143448,-0.012489276510174402,0.6161508688751901,0.1609638125905931,0.5265955477329173,-3.1416723625896648,-0.11854298367348562,0.2525235986763644,0.5749678670656246,1.8948336482961876,0.009962284460364136,0.0017555463112512984,0.08377314419494897,0.024371321872495126,0.12156174622088681,2.234
262,8290,-0.08164814786895676,-7.924216838262055e-11,-7.924216838262055e-11,-7.924216838262055e-11,-0.07606227923506731,3.6965073856032316e-06,0.0,0.0,0.0,5.87744325764028e-06,0.02501168933436962,0.001,0.001,0.001,0.023773994070861976,1.898
