Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
234,7301,0.10919806966760127,-0.12623116645479424,0.19548822865914145,-0.24637012787229934,-0.3571649685159205,-1.4436543268191169,-0.16534698176788443,0.45194841683221565,1.1794751366164506,1.1796921068365414,0.02235418176224327,0.001,0.001,0.0009999882640856763,0.10340871464280299,8.248
234,7302,0.031926508188109014,-0.0003192091785711225,0.4271987163012762,-0.11244671786999565,-0.1276895820249406,-3.141639885786696,-3.141592653589779,-1.546602863990354,-0.08936696825792556,0.5016093895633464,0.00546387809385914,0.001,0.1249695803643415,0.0010000124171159466,0.026457370419071376,0.448
234,7303,-0.07931096946125667,-0.2104115302384817,0.1541199124862543,-0.39789301574066344,0.23983256128457422,-3.1415921898218198,-2.836056652235675,-2.6050752478766497,-2.417853276153707,-1.1449180480668533,0.012451745180445629,-0.0432013649817746,0.03609082945766381,0.05792489040938508,0.06498977944859437,1.38
234,7304,0.26547365352438246,0.08416283252276135,0.4516773731462328,-0.023028324484689684,-0.02666872373660009,-0.29965817724108657,2.343174734296087,2.569391066378617,2.75674170914549,2.9666863718171883,0.04470684022078432,0.007741820498971942,0.06955574327796493,0.0024436478580001563,0.0075370661673967625,2.648
234,7305,0.3225147537918327,-0.13224731050306343,0.4210006653973079,-0.25121780055879267,-0.2776201733800197,-0.7412794729838565,2.750472265323018,2.838373973634201,2.90778260149321,2.9078619172760525,0.024957301653246985,0.01990390351782372,0.023075907136383245,0.004708322733060608,0.019506750071379406,9.564
234,7306,0.028948577573686414,-0.005449594294088528,0.4751435246081795,-0.1617272152167819,-0.16116224000542212,-3.141538370585311,-3.1415926535897842,-1.5074708883096897,0.014087859432771958,1.9162798998342696,0.013895724994571574,0.001,0.15020753813209628,0.001000004190866404,0.0529734082868783,0.456
234,7307,-0.010310605449877218,-0.19979492950433633,0.3773737663140862,-0.39634406034402503,0.5239838754420898,-3.0822848319421534,-2.5487673474350587,-2.074353181046767,-1.7312406442225456,0.7587217900401066,0.01112188426999376,-0.0628796318194259,0.10257216556376181,0.0864319144091183,0.16353163859955694,1.328
234,7308,-0.006505146542966111,-0.1282143001430103,0.24248176021677137,-0.21580818524667855,-0.08258625154936132,-1.1076407435964946,0.10069207223044252,0.7451213345052538,1.3492737624074937,-1.490270733700556,0.010866899352053273,0.001,0.0010000000857924842,0.001003963561791276,0.02735479068935146,0.792
234,7309,0.03796746493846557,0.12550290936141012,0.32677043680293544,-0.13495124325572155,-0.08069636564461294,-3.1415982635768773,-1.8416232796042864,0.510702254031838,2.5531315675747273,3.110635423222681,0.009042396907449025,0.001000114369735904,0.001,0.008976280273699884,0.008689092222690887,0.456
234,7310,-0.18545567965770057,-0.07946889337803911,0.005031434719424742,-0.053185485192715425,-0.06363311804543406,-2.327410260107775,-0.8362512818908083,1.062265141861297,1.9663205817432523,-3.141592794703241,0.014310964650543863,0.001,0.001,0.0010000000002046974,0.009967799392725614,0.356
234,7311,0.004087914903458386,0.0,0.0,0.0,0.004087914903597164,1.3877787807814457e-16,0.0,0.0,0.0,-4.85722573273506e-16,0.010344183749879205,0.001,0.001,0.001,0.010344183749900022,0.2
234,7312,0.2753890212403682,-0.060439309046036546,0.23592832161005306,-0.41306591456699837,-0.13964927358251167,-2.8783202433746737,-2.1919579301927983,-1.907839214091813,-1.4962382393504479,2.4123700673314517,0.03825049285270369,0.012376678821874147,0.06802526781157688,0.12209300373708279,0.01000000000718172,0.216
234,7313,0.2554831533126912,-0.2358803350715642,0.14628608711537422,-0.3079101277797793,-0.05810144528477691,-2.7394952775361023,-1.3492445464657898,-1.2288145566060216,-1.115830087961462,-0.6349016667863757,0.03078618029635603,-0.047467723772163635,0.026869682996330906,0.04236686202351618,0.01379591591700975,5.712
234,7314,-0.1040425707538409,-0.1006265543779064,0.2470949039229505,-0.20292138209413849,0.13840020051054494,-2.0820153863695614,0.5565106986358495,1.1130213930799724,1.7050094380228786,-3.1416255666890587,0.005839479250137038,0.0010000002048500259,0.0010031665038924267,0.0299997821453225,0.004533643102444255,0.976
234,7315,0.03472778645470824,-0.022849905259930837,0.42376816120830174,0.0581424648135329,0.11712938520149818,-3.1416045684108322,-2.7405929978417136,0.1737902319007113,2.366220849725087,3.1150306128968777,0.008087818446956786,-0.00745978046992017,0.001,0.00040830950916070837,0.031078729303299066,0.424
234,7316,-0.108442199145805,-0.10855104080857092,0.09882431445690235,-0.0036664850631119845,0.06288859263897877,-3.1416017185661356,-3.1415926534289285,-2.3189037299878374,-1.4638834877983853,-1.4636796749686907,0.008374943149713444,0.001,0.0099300523990407,0.001,0.011062668207547878,0.516
234,7317,0.15301216731868866,0.11761396379946737,-0.04268635273207078,0.07963623941926286,0.07871649235459638,-3.1415926571036543,-3.1415923083868074,-2.1407312772248943,0.36142216368732116,3.0861739303151756,0.009999127797779795,0.0009999980510589914,0.001,0.001,0.009450081116458798,0.248
234,7318,-0.11785625492597324,-0.11787014356648867,0.27920938337162743,-0.15297151220612382,0.10240520648969759,-3.141593980871814,-3.1415926489231087,-1.1728612573401893,0.041887902047864106,3.0997723342529158,0.009745727361041802,0.0009999999995975442,0.001,0.001,0.010794414326016312,0.204
234,7319,-0.15289614237709287,-0.1529147863329165,0.012640200388104378,-0.04461899981963587,0.10339086341011938,-3.141594800726387,-3.141592633535987,-2.3255945675704246,-0.7751981872494293,1.3056585684809563,0.009603384679747152,0.0009999999932137618,0.000996885125891355,0.001,0.002617423865290384,0.396
234,7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.12
234,7321,-0.14742961201342866,-0.14744304332476957,0.03630270008301071,-0.039388492707679856,-0.09330218556113774,-3.141594179165914,-3.1415926309026534,-2.3876104677777423,-0.879645943005142,-0.8791048613369978,0.009713275268591016,0.0009999999912847493,0.0009758286971379695,0.001,0.014527577687173067,0.448
234,7322,-0.035398178237222466,-0.03539823008796844,-0.035398230088662275,-0.035398230088384774,-0.017699063185050434,2.7755575615628914e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.00999971500810183,0.001,0.001,0.001,0.00999983190161753,0.268
234,7323,0.1413075354296765,-0.11066034425866522,0.2982685854699692,-0.11431710233711026,0.03281985058226663,-3.141592673300671,-3.1415926535897927,-0.9647410511023775,0.5689498506501196,3.092197793222604,0.009994805379155381,0.001,0.001,0.001,0.009845118070898563,0.184
234,7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.404
234,7325,-0.10614890952096032,-0.13534911256107984,0.09035553555338297,0.08761502300052197,0.08454046876195846,-3.141592959338642,-3.1415926535659744,-2.178476657597451,-1.5822619934138373,-1.582324657228204,0.009937252419736321,0.0010000000002359224,0.0010000032968419661,0.001,0.0024909599197803036,0.132
234,7326,-2.7755575615628914e-12,0.0,0.0,0.0,2.7755575615628914e-12,-9.853229343548264e-15,0.0,0.0,0.0,9.575673587391975e-15,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.176
234,7327,0.02835709351001192,0.01418439716308062,0.028368794326022462,0.01418439716308062,0.0283570935101507,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.009973899887116512,0.001,0.001,0.001,0.009973899887172023,0.464
234,7328,0.022808886771946695,0.0,0.0,0.0,0.022808886770142582,-2.7755575615628914e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.014118935354478735,0.001,0.001,0.001,0.014118935354166485,0.244
234,7329,-0.16077802578924855,-0.020427182475956797,0.03388088207997949,-0.04919813982700814,-0.035825042607941615,-3.141592656117434,-3.1415926533165806,-2.0392794418038918,0.3306939635357682,3.086527901321947,0.009999273484027583,0.001,0.001,0.001,0.009869964937844434,0.324
234,7330,-0.21618430131894986,-0.21631078216169355,0.2788382716401043,-0.1060949097259515,-0.13217583395935956,-3.141617666312392,-3.141592653316167,-1.8050194108800128,0.08912319584651929,0.6228341410319738,0.005341720144065313,0.001,-0.008949967624905965,0.001,0.007761518586047988,0.132
234,7331,-0.2589893592060979,-0.10537945899524305,0.28594125801188836,-0.2276354772232465,-0.23968523198057268,-3.1416230955395985,0.24586377288963523,0.9561368943772512,1.4842888563838468,1.4842381610451507,0.004266340450160839,0.0009999999997640776,0.0010002374120067206,0.0009148372254315077,0.028844581641336284,0.916
234,7332,0.07618831929068207,0.0,0.0,0.0,0.07618831929262496,-0.00010150813418596803,0.0,0.0,0.0,-0.00010150813418458025,0.02365485095575212,0.001,0.001,0.001,0.023654850956182333,0.464
234,7333,0.05680934634392282,0.10980592420912255,-0.015261955373499695,0.020348320736321677,0.047155247422099075,-3.1415936522813146,-3.1415926535893295,-1.8932776918984846,-1.1858992136067432,3.1000263638087384,0.009802291533429442,0.001,0.000999999999798772,0.001,0.010512493217363873,0.432
234,7334,0.01267180543690349,0.0,0.0,0.0,0.012671805437181046,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.011968310667975447,0.001,0.001,0.001,0.011968310667975447,0.172
234,7335,-0.10744958053177538,-0.048454410255762886,0.328741678505326,-0.13377642523020422,-0.011470505524925676,-3.141592661589673,-1.780235837034216,0.052359877559829876,1.5184364492350673,3.0892423338195396,0.009997865904995086,0.001,0.001,0.001,0.009978819545325103,0.252
234,7336,0.018348640259471805,0.018348623853185753,0.018348623853359225,-1.734723475976807e-17,0.018348640259333027,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.010000036169100666,0.001,0.001,0.001,0.0100000361691024,0.33
234,7337,0.028213085362552032,0.0054950518132717025,0.22355574333918934,-0.7278640181027372,0.0008347428656866676,-3.1415747218148433,-3.1053308096502095,-2.9735378123379954,-2.4523494563175405,2.485583274719723,0.011470227554006797,0.00099192923264002,0.036194672582866703,0.1679200954499127,0.009999999645144931,0.1
