Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
244,7706,-0.15521556180015972,-0.12074162119861191,0.6445607228049918,-0.40459191690427887,-0.10287848521287768,-3.141644404686013,1.0330939043284337,1.4563416275641619,1.8624660535348116,2.4388082160097806,0.011249987828612319,0.012463480282955517,0.08064376593648517,0.07949715196057291,0.0304161853431077,1.312
244,7707,-0.011397026454945674,-5.551115123125783e-13,-5.551115123125783e-13,-5.551115123125783e-13,-0.011397026454251785,2.2905360747976777e-05,0.0,0.0,0.0,2.2905360747560444e-05,0.011130587054469466,0.001,0.001,0.001,0.011130587054365383,0.476
244,7708,-0.10792120675266324,-0.1281756750764656,0.6150696421268605,-0.3577512980842018,-0.07156586164341383,-2.8666847641586224,0.9965732963491815,1.4374036838729467,1.835101482521149,2.8254396965656112,0.029892828503165887,0.012147030048244682,0.09400542206702042,0.06874150779010481,0.01887647669096934,1.316
244,7709,-0.1514044932698385,0.0646332797205114,0.44448562467580816,-0.034462264536050446,-0.09332176813145443,-3.1416854447248936,-2.6794461389559414,-1.170197959564104,-0.046199891964552806,2.3561950706570944,0.012848140571325118,0.004258035791812997,0.08566158552784822,0.0010000000217222074,0.02874259445862335,0.512
244,7710,0.009006826309704072,-0.0591992109333251,0.6304380554482856,-0.3115837539100397,0.07335071587956911,-2.5704027144780435,0.8104845899853762,1.2586027177284809,1.6898825876597146,2.6783425373504937,0.012929026435363018,0.0010008902659859311,0.10972980152326978,0.06151085793632594,0.004385068982756532,1.12
244,7711,-0.10050420157813701,0.06597186270153052,0.3999485330848942,-0.06756270297694471,0.0760760156351324,-3.1413525036260586,-2.691537518197668,-1.1558131855137632,0.20943951023922291,2.536388437116436,0.024793337634672737,0.004270868478743445,0.0684763957009897,0.0010000002941293043,0.004543020621198822,0.508
244,7712,-0.10634435061445541,-0.13673815036222092,0.6688893341030719,-0.23658905244633693,-0.4173919265843148,-2.724649430827823,0.6869821768203646,1.1662061524690066,1.6131134258412372,1.6129387928040042,0.030620515264385674,0.0010004655612562132,0.08866530011146068,0.001934013407775926,0.09491237775891048,1.112
244,7713,-0.01662448167139119,0.0006231982858378514,0.39183109088688334,-0.005225137069807308,-0.05085919175208257,-3.1415407955446555,-2.9448178437546666,-1.0581342780113843,0.13944406034210513,0.1393708256075704,0.013941633825367518,0.0018193500859732196,0.001031905610396732,0.0010000000005620504,0.019563775887351496,0.516
244,7714,-0.11081933823868881,-0.11644118451787605,0.48239508118805474,-0.28849078377258847,0.07611918362421842,-1.9778982343112723,0.615020784028283,1.0804418371626772,1.562678057698837,2.5930326444357656,0.03248222381230625,0.0010000134079830572,0.0010404600852058068,0.055132540616459766,0.016763248842488178,1.018
244,7715,-0.11121130818359724,0.04652956643941997,0.311083965412305,-0.08013286553352529,-0.0727955924105042,-2.9172451251241984,-2.3302701197344975,-1.0011668864800596,0.5351064409958449,2.2440306566476274,0.034691072162255636,0.013396181442921037,0.0010025371883101422,0.0010000006152127419,0.02796342232744662,0.494
244,7716,0.050062524525550996,-0.06877394918961123,0.571240431238707,-0.28664621159134374,0.15561289313818116,-2.744337947104149,-0.9359313065351506,-0.6111854466083502,-0.3086694937634668,1.0294671767128882,0.01766099520369681,0.014852031137559495,0.0675003218731017,0.041658673081284146,0.037610151368560905,0.96
244,7717,0.16831292567133022,-0.05536665469590065,0.6643362736821752,-0.16030317242538755,0.548944030106348,-1.2119318671964407,-0.3649118290797736,-0.11301177748867011,0.1297590446484114,1.9420564884180747,0.03470493063809479,0.0007815645810458914,0.0683695590286891,0.040473790983089744,0.16164659664244893,1.446
244,7718,0.10524439053250553,-0.10438605943249836,0.6415284068674048,-0.21086497602997814,0.4535197471957597,-2.9918374341500864,-0.3508180819486582,-0.10608561620030668,0.11381652845656647,1.856651652561127,0.022612847000544722,0.0006989955672738203,0.0605120961461964,0.0530614185149163,0.12533220361876002,1.548
244,7719,0.10852632326824424,-0.10648275538244252,0.6590085881913857,-0.31887880486078524,-0.025415341389439013,0.2956024593449213,1.3694665700382505,1.72502756590623,2.0786023029684015,2.539266119301897,0.025038786576319888,0.006603406506612965,0.07620926503293282,0.07675823838698596,0.012418633057200935,1.642
244,7720,0.020649698681317635,-0.0784311697278271,0.45415980858947624,-0.06635723247085172,-0.10919070985675065,-3.141531591323843,-2.9768803598434976,-1.3166207018388603,0.04487989505125549,0.28428469827718483,0.014436026870450298,0.002691116283529519,0.1085140056846294,0.0010000001574469721,0.03304983642376773,0.484
244,7721,0.08541723062607129,-0.057668604301231934,0.6415075464430692,-0.24635001602060413,0.41236173388028174,-2.9954974590217716,-0.9339538636586002,-0.6812809118294617,-0.4551228178486932,1.2256807024758243,0.02441140700482803,0.0056227236549338646,0.060538104770828875,0.05081979614723455,0.12147229373257437,1.196
244,7722,0.0672857106985319,-0.16490981091091042,0.6672636013755303,-0.3624196845539564,-0.06900271164916755,0.5307697414409355,1.5084679376934487,1.8315919062114265,2.1320307726306647,2.5278674994249997,0.019334862875180735,0.038586849876810485,0.06215759419079998,0.06869411172389765,0.022665035866794143,1.9
244,7723,0.00600905494859686,0.0806644847478259,0.45400143836822227,-0.019699200937810916,0.03495858758553505,-3.141597823687238,-3.002667332030425,-1.5262827321235846,-0.5929913757820777,2.245812073480353,0.009735956808785652,0.0021486743378384644,0.12504523607544019,0.0010038968585476529,0.01648253847879487,0.516
244,7724,-0.11361457090423766,-0.15605469898915894,0.5951816703226258,-0.37644383103931267,-0.05148882024137383,0.8614275168536227,1.178054156451874,1.5460891763346867,1.9122510979846228,2.6348987835901596,0.03226330822970024,0.032579481860877925,0.07412544115253494,0.07602933411740123,0.017320754491522948,1.476
244,7725,-0.02026339798912398,0.028730417668513884,0.43726189078218264,-0.0422335769345349,-0.15530332299267952,-3.1415165151276674,-2.6815295743768717,-1.3010115033797962,-0.2516149722515286,0.582366740091049,0.015393256398217965,0.004303725954365706,0.11365790524008296,0.0010000063079437507,0.04471928050207204,0.508
244,7726,-0.1908287539819364,-0.0842795282307076,0.5514296425695857,-0.35961406602168466,-0.010307520403593989,-3.1416409641596,0.875055451166475,1.3345837361939716,1.7637216371755495,2.7399261054208153,0.003428743452313769,0.0010165893921516558,0.08375407548872726,0.08088115503032584,0.009327478686632319,1.24
244,7727,-0.15680418979589475,0.02899508220279727,0.38009912940391977,-0.017249968452606415,0.05981556232395281,-3.1416649481955585,-2.65242971238605,-1.1207466178274985,0.015786897756732365,2.6521142941911138,0.01269738005711364,-8.262747505055925e-05,0.03536579349252317,0.0010000000025882074,0.004611517427876847,0.512
244,7728,-0.11161662304775359,-0.09981226003903065,0.5371717808275323,-0.27197926570353265,0.048827860334061064,-2.8883231275907564,0.735939841076668,1.2108537925306848,1.669020682966578,2.666737560890197,0.030723781205236174,0.0009997017502730013,0.09737757789459844,0.04030213179235283,0.004833600382160282,1.08
244,7729,-0.12815795598628274,0.05786671490894883,0.38642111663471157,-0.03203909936905952,0.075617150202299,-3.1412585627215517,-2.6605150923100203,-1.1400993999945046,-0.038785094488761634,2.5674251773832126,0.03157328682149406,0.0042516940599545945,0.05984567346354025,0.0010000000132706346,0.004513631587280546,0.508
244,7730,0.18005129940419687,-0.11170036455859583,0.6685888264288409,-0.1302401193963358,-0.2676968648201636,-3.1416320160772657,0.7893448869915263,1.2479604899697465,1.7051811580492384,1.7052731008687838,0.003827438549164062,0.00100070868771615,0.09650083200634069,0.029151431417298278,0.08020252254564754,1.112
244,7731,0.16861674313733213,0.16923658114054788,-0.031036417513595246,0.3573121795109172,0.3352176647622879,-3.141660189477214,-3.1415926535874283,-2.91166063618581,-1.2421263697837386,-1.0718587413026726,0.0036613721153687297,0.001,0.002309115914456532,0.04819762834821957,0.09310140786599311,0.48
244,7732,0.04047279364243067,-0.08016264979237624,0.6524534407928662,-0.31529332337716404,0.07577058203655089,-0.6555238634300129,0.7910485071599845,1.2737975460936026,1.6943914196645835,2.7195869714639835,0.012813703190961102,0.0010018264635706644,0.10492952529409556,0.05853688811495009,0.004222192292538117,1.16
244,7733,-0.10910578058579308,-0.07162498484111132,0.4139385705277976,-0.06566681161424028,-0.11581816215519555,-3.1413428614040457,-2.8944399618003245,-1.1964177783158014,-0.03859450434385048,2.3542776241407353,0.024092503335338945,0.003428683598551521,0.08313809322621393,0.001000000034396097,0.03409775075701975,0.508
244,7734,0.22532969245525158,-0.07737909878014611,0.603084727145398,-0.30638526976880537,0.011412326039162582,-3.1416321697279983,0.7332955819846956,1.242969885874591,1.6898609907120732,2.663028634796146,0.00363861779308818,0.0010004631460943927,0.10332896822631041,0.05790761679801389,0.013243992833905328,1.12
244,7735,-0.0895313074887713,0.004868723056417517,0.3556995850557438,-0.005238586708221412,0.02360508817264795,-3.141369784984356,-2.651997140426974,-1.0526374793916111,0.13871967561305476,2.4888101704355368,0.023397077409237056,0.00016353740872509994,0.0010301882343636817,0.001000000000714706,0.014930499405371401,0.508
244,7736,-0.16059794792809332,-0.10485303821740179,0.45132001703570007,-0.2630308326244757,-0.3840283901695668,-2.6581933030730394,0.6583178239485263,1.141639383923379,1.642470452556609,1.6421056618422067,0.041276351501154836,0.0010000206744621423,0.0011280623849950202,0.0007636719089137739,0.09425318931558002,1.032
244,7737,0.08465342443327147,0.36882794441399,0.3638440740565249,-0.01622594648424914,-0.07257920861457551,-2.3163198249793044,-0.8346320781107327,-0.5908069766452048,0.8346320781175705,0.8345759073745008,0.029700552034908324,0.0010000151080190025,0.0010000001852476506,0.001000000664482358,0.022905993685460844,0.476
