Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
153,4601,0.07562905017050728,-0.17056258915062808,0.7554498865508309,-0.11632314690721625,-0.11099849756674497,-2.3883979075397748,-0.5294819079083921,0.34122167398540837,1.0707300804369744,1.0709380151016419,0.007199151399153424,0.001,0.001,0.000999999971099507,0.026225187506255222,0.48
153,4602,-0.04799016452903816,-0.0217456776024472,0.4090231872481036,-0.0487591461889546,-0.08215728258755671,-3.1416282089628838,-3.141592653589754,-1.1130213900792798,0.19747153822564367,0.7001190838031107,0.0053404848739083115,0.001,0.0010053795001543622,0.0009999999998855083,0.018516253878983875,0.452
153,4603,0.09714851504807512,-0.12794905419017363,0.8343689660015298,-0.09763202225499248,-0.1117712814420079,-1.1207166245215125,0.4409252847143557,1.120685090597251,1.6718420286751765,1.6717572522432942,0.032470144216888555,0.0010000000103909936,0.0010065753699464433,0.0008473089483502785,0.028936004533683096,0.948
153,4604,-0.012169229920470452,0.428852183413992,-0.033606785089197726,-0.030128983780236204,-0.06189964089439882,-3.141615327048583,-0.9399374215480854,0.31331247488631075,0.5842854261398529,1.5154865259848327,0.007837665972798237,0.001002640603201376,0.0010000000148006607,0.0009999989146737267,0.011594472157327685,0.42
153,4605,0.08047931922044123,-0.14824593158520927,0.9151468749474604,-0.12785845411924573,-0.12656280996474417,-0.8583115027174896,0.5343946266338638,1.117192502692217,1.6031590318098672,2.0568119049294893,0.026645641981193048,0.0010000136804872986,0.1367508444901866,0.022999365796766112,0.0339538920002412,1.064
153,4606,-0.003569596548902319,0.012525881217251376,0.5021834214159554,-0.05628173536000251,-0.055660131315445824,-3.1415951154216653,-3.1415926535897833,-1.3069729481548837,0.12176715711588484,0.12196184462846472,0.009805942662446622,0.001,0.12742379710699553,0.000999999992578853,0.011523313200989217,0.488
153,4607,-0.006094803092132531,-0.18952277220942568,0.9099221440189711,-0.16638229617059622,-0.1885534831588003,-0.931757846009802,0.5524585506252322,1.1625125900761784,1.6905153845007037,1.6903729349660983,0.009981354947442523,0.0010000116009563067,0.14359490160106397,9.447366416848005e-05,0.041910369974325117,1.06
153,4608,-0.04585639704996811,-0.005975781887083203,0.4648449404686748,-0.059316663254363,0.004888048439292302,-3.141516156719086,-3.1415926535897785,-1.1497264660776623,0.016193776564895776,1.5546015918255416,0.01428150661618481,0.001,0.043079306817540554,0.0010000000023765712,0.009833198390749405,0.464
153,4609,0.10440101536095112,-0.09172928810839943,1.078170089914843,-0.05918093324956188,0.5824968594065121,-1.6492755354922723,-0.8733130885991337,-0.510123335007526,-0.21598434498874314,1.7966639480701125,0.04035392335698845,0.0041420290889094815,0.10949012165016145,0.001047609141295979,0.21508284541840397,1.088
153,4610,-0.13067397392645347,-0.1553331829587603,0.8354013470600633,-0.13813706651024274,-0.24112162013666563,-0.3532730550232988,1.188535037553991,1.6643571054772313,2.04899159310079,2.0490258102769086,0.046752503014780185,0.04733311462345222,0.1271830096284976,0.004570551287437174,0.05919723987663334,1.472
