Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
59,1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.58
59,1527,-0.0963925869925496,-0.09750345535776128,0.7294047381644806,-0.08414811462585262,-0.0965274131758497,-3.141651248044254,-3.141592653589531,-1.333481723543967,0.06129936885051515,0.06113994526741434,0.003888137148997939,0.001,0.1910508289621321,0.0010000000577871085,0.02104001656541258,0.476
59,1528,-0.12177719185404831,0.6787605894779618,-0.9224155150138602,-0.08776147969096856,-0.10647957642774628,0.7273365421457059,1.3164138325708565,1.7481347015985982,2.785496928843459,-0.12391475754675853,0.027376559185960908,0.12082770700119663,0.13248769304545377,0.0041697595923307984,0.021399850516589918,1.16
59,1529,-0.04119823764984504,-0.02525095562853371,0.6274361403360244,-0.08358242788482888,-0.10647322947138083,-3.1416438131831015,-3.1415926535897634,-1.3463564391954934,0.17951958020470393,1.391203407744219,0.0045837338732289375,0.001,0.18707751003193646,0.0010000010744842516,0.007239089364262057,0.464
59,1530,0.08430121367668136,-0.11459974821490307,0.7118649987150295,-0.9233262420043887,-0.11217308928744484,-0.6553059993879652,0.700642964756443,1.3347677934622642,1.7546753623634013,-0.12808006043183723,0.02143091949458093,0.0010009199914337288,0.11775875346840381,0.12171227966448801,0.029160598065788558,1.22
59,1531,-0.001142477946175308,0.024321707484775905,0.6825364272266603,-0.06697001338213056,-0.05802309777650584,-3.1416029190881583,-3.1415926535897847,-1.3732908616294872,0.20456882395316317,1.943262422514815,0.00928869652927873,0.001,0.21308726470279046,0.001000003029035356,0.013607519511752248,0.448
59,1532,0.00932640078499247,0.028450595496581903,0.013729977116488913,0.004576659038690869,-0.0193275352983191,1.12414460892718e-06,0.0,0.0,0.0,-2.68413784781929e-06,0.007964108572348595,0.001,0.001,0.001,0.011323502775311923,1.272
59,1533,-0.04270085509301181,-0.007638194191578662,0.6360140486575109,-0.11740068735771207,-0.03692283015868618,-3.141644611796286,-3.141592653589776,-1.460221080309544,-0.19234240735594865,2.4291629568508912,0.004998505074495638,0.001,0.21088255191138253,0.0010000115853368565,0.004871689917848984,0.476
59,1534,-0.10141537402073586,0.743047916446815,-0.8936838891736923,0.040466822233638566,-0.10079445262582269,0.9323070479115453,1.4358405442413655,1.8221397584505294,2.897632982677228,0.4445704635853449,0.016915780803645385,0.11603547717210685,0.11801188453905159,0.002560980046085356,0.03279096912714308,1.288
59,1535,0.042151223374318605,0.04482082676336247,0.6974421895371364,-0.0827656953831719,-0.10853477116419553,-3.141653566108209,-3.1415926535897496,-1.445948330364349,0.09260930724768611,0.7054031452406844,0.004036313638961368,0.001,0.23031633033271953,0.0010000024537004373,0.029103712953126557,0.464
