Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
205,6264,-0.03220434234419012,-0.12123470816816435,0.6763140155243992,-0.013948619046533415,0.001052410379958578,-2.9311016639065435,-1.352410907826762,-1.0154893623221437,-0.2578526814493052,2.5627400271383936,0.011417387720192807,-3.0667084123137977e-05,0.049802407889653295,0.0009932721819750903,0.010131146753609667,0.914
205,6265,0.0434557492312401,-0.11835689374521367,0.6790233250845933,-0.013450805674742848,0.01230007806428494,-2.98645233000665,-0.32579505280159204,-0.07765777021579912,0.3722777785851694,2.8002837831656144,0.010135655172817072,0.000686361427678196,0.042809227222994295,0.0024218992491626917,0.009957206377548778,1.58
205,6266,0.04516600617446376,-0.13584041443924,0.7179937774782295,-0.052920372680511855,-0.016453447679746186,-2.992525416282708,-0.2869546212863127,-0.048585359054502036,0.6219506783955964,2.5676837185107555,0.010080375107194796,0.00065556514497367,0.04537392520090245,0.002587593522853196,0.010029281194260898,1.66
205,6267,-0.025639739213529068,-0.12960570438135702,0.7875731510931578,-0.013382300867503695,0.010661653640885393,-2.99478927188261,-0.23488567903297275,-0.0001278264980758559,0.5945548338244764,2.671821807439948,0.010036948693785087,0.0006666598253564094,0.048781159058540975,0.00069077262418349,0.010015243791645602,1.712
205,6268,-0.0380463286661659,-0.0871730077544502,0.8047254464362263,0.021635844502070962,0.0040087892258383615,-2.9946175785440023,-0.2314863149869284,0.0035823166813333997,0.7385506295629638,2.6786211114919394,0.010055086474340348,0.0006922386104880619,0.05164078634633996,0.0006122633478812268,0.01000589613288745,1.712
205,6269,0.042462601073535756,-0.09215166523978786,0.815452403212782,0.03064468795210912,0.0024692637042168495,-2.98432576134293,-0.18347871444182556,0.0487029278679115,0.48281531885306184,2.6548142863692186,0.009907720494796114,0.000722489395267979,0.05801400999515172,0.0026211271806343343,0.00999511787884817,1.708
205,6270,-0.030576360643277463,-0.1451544457114314,0.7029572136347658,-0.030647675996348534,-0.02091237518958776,-2.9901906247459524,-0.2649537894054208,-0.02273446052425765,0.552400655774016,0.7872909224223272,0.010069748752246045,0.0006742560253448782,0.045735783108984636,0.002646236277644257,0.010019032134437845,1.648
205,6271,-0.03398573061825678,-0.13261199534487547,0.7644212679492319,-0.031063006452267013,-0.0310586616888291,-2.982620459616345,-0.21953335746900843,0.02260116228277259,0.5904686939715782,0.5904683750463231,0.00991344741410989,0.0006968735549718342,0.05833419659204054,0.0006598771599826148,0.010021400425195793,1.672
205,6272,-0.023536730612220717,-0.12958752106561525,0.7783122287117209,-0.018213817691738896,-0.004254469918432158,-2.9881571409160657,-0.2109743183539846,0.034392696883914414,0.6099071978782881,1.1085717115346048,0.010065738251911439,0.000712404964435921,0.05953354305890302,0.0006982072696799525,0.00999342243145458,1.648
205,6273,0.038581706670333095,-0.14960737012075465,0.75706651381118,-0.034203295346099595,-0.03419634224328386,-2.9879695829056914,-0.25228951383140197,-0.007820758735105623,0.5760873201203447,0.5760871684502464,0.010106536795454991,0.0026359819089012333,0.053433283443037556,0.0006698766912134347,0.010028414331054681,1.628
205,6274,0.01531978604983048,-0.14942525422549993,0.7635749082135485,-0.04073876928353669,-0.02197393371421477,-2.9874040757442226,-0.2108281636370653,0.0345693481200153,0.6896978744353972,0.982951976328762,0.010046606797018921,0.0026524144720031424,0.056248476748176575,0.0026796540777130813,0.009966626090364096,1.644
205,6275,-0.023538993497374424,-0.14043032307121622,0.7090940857092242,-0.030656268104321524,-0.029542833324475985,-2.9860682969628485,-0.23328695714349318,0.0076945745416319294,0.5521123117374702,0.7698462220838114,0.010079234365429858,0.0007110627727447983,0.05525899657431078,0.0006941279056111872,0.010038479214634034,1.616
205,6276,-0.019622514245528074,-0.1124539086269862,0.7193668671650981,-0.014863119925694335,0.0023546410540102075,-2.994933511776057,-0.27016191926574773,-0.023360264182409884,0.5479622720415442,0.9108302672101105,0.009934555655209355,0.0007043925191453372,0.06410148048264272,0.002590677037158201,0.009996688468291394,1.616
205,6277,-0.019026536314626925,-0.14662664061275504,0.8074374893737721,-0.0250271627718507,-0.013221270515590588,-2.990190615017099,-0.2713505096381039,-0.03811667023186224,0.4542070013853168,0.9614029073829458,0.010044230629339635,0.0025951324997889793,0.06176200117884071,0.0007180082628375784,0.009985148088792152,1.64
205,6278,-0.011804660429933661,-0.15929233926565384,0.8445442923421737,-0.0021049290490597165,0.14341417834228207,-3.0008137302425153,-0.25192026917830396,-0.015329620860064959,0.5779316891119327,1.7856684688999072,0.009979366419135228,0.0006520865062008009,0.06437482891220077,0.001310991024293772,0.009772747160883789,1.68
205,6279,0.03642057108763276,-0.14292775178764314,0.8869382181818944,-0.03503436711711392,-0.03503405304293059,-1.0251510438074138,-0.2314859697361346,0.0031284765488669066,0.46664660781220724,0.4666461782879027,0.009972373358254861,0.0006624745781034792,0.06413102430013236,0.0006693588941304463,0.010012152928337249,1.712
205,6280,0.05577518092457184,-0.14471374856175956,0.8792802539981189,-0.03889045784045266,0.1236023997011791,-0.9977426728318508,-0.2176737074408488,0.018383026303528616,0.6416716059659897,1.836010808887596,0.009951317267494998,0.002548677790758061,0.0654016432004846,0.0006140986151318984,0.012165709457518893,1.704
205,6281,-0.00832089229194796,-0.14302944026480513,0.8609376516594773,-0.026121480841774677,-0.025796821945763805,-2.991635970134439,-0.22378751724083654,0.01438507385218609,0.4948578972200941,0.6598096879169646,0.010017055883851057,0.0026112324405861893,0.06714058467741686,0.0006943390547579654,0.010017150585208924,1.684
205,6282,-0.011045520164647424,-0.1113668269551074,0.7939377449965702,-0.032585722778466636,-0.025090353588638915,-2.9760476614547944,-0.2370307378575468,-0.0037125366329011002,0.6506607289900571,0.6508925805535978,0.01002378342438613,0.0007055272111558276,0.06749702605629472,0.0026229988926072456,0.00998215816946267,1.668
205,6283,0.00968500043061307,-0.12164080309370785,0.8676032463901087,-0.020730144703799695,0.13391510093600026,-2.991814703665235,-0.2583672613579495,-0.018797509584826705,0.4754123418632342,1.8535029194681811,0.01001945062295946,0.0006787443526657956,0.0661247364693436,0.0025922741369300774,0.010189302085992736,1.672
205,6284,0.09951517864350895,-0.334429668798999,0.5685032608487061,-0.48670190586900147,-0.6671913238007798,-1.0148620650441056,-0.20102718595233757,0.014538857611930849,0.8805119493296685,0.8805280858118893,0.01008740934358955,0.05270116915398378,0.049969672882308414,-0.00043559890749406144,0.18152188866939573,1.688
205,6285,0.14889823601145946,-0.04946473628631887,0.9754010245120361,0.057375665317670826,0.1977639952879459,-1.071857557649429,-0.2657375318076286,-0.029472153900751058,0.7831205505579582,1.7740737057529845,0.014233959686371324,0.002594871711085848,0.07684702919397057,0.0025462675126698333,0.04616098410656053,1.68
205,6286,0.0429598067780598,-0.18361939907334335,0.9316916252103533,-0.033075965126853124,-0.03380351688156347,-1.0034126692835896,-0.2369924790481817,-0.002309087034541109,0.4706922885013677,0.4706977014739847,0.010066165471530495,0.036392413012074624,0.06775086176965996,0.0006662226588520238,0.010894763391944657,1.72
205,6287,0.11937005993798559,-0.132934955505217,0.9495575350036772,-0.026927725236215554,-0.041766278396755875,-0.1505217143795232,0.893579921572211,1.2069170093771597,2.0777400936350974,2.469114714606183,0.04078307752529301,0.02770519905711467,0.10281714861315709,0.0032541674090398928,0.0122983015281006,1.726
