Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
164,4938,-0.1306556022251801,0.7263960530349719,-0.630235004152044,0.42150379714690417,0.5678713549013802,-1.9088150731380196,-1.4272953566717663,-0.976972319223141,1.6088317761305042,1.6084796614990682,0.05088811357504461,0.10726378364506432,0.060648149293913,0.0006003530336463484,0.18205762709915002,0.362
164,4939,0.1392814801353916,-0.06888178264267404,0.6502353581700683,-0.7503217635952008,-0.4063857774953743,-1.1590591123404295,-0.36601098443247004,-0.060650961753883265,0.24440029964886725,1.1387507285067076,0.029790962433756375,0.000929620093770677,0.08198581102078398,0.10728292741447085,0.10248805234998717,1.218
164,4940,0.10091145557168682,0.8547223015325075,-0.4521988539473352,0.6750469453718075,0.1813467207452162,-0.6930719019522906,-0.08314288883923002,0.21115357098373255,1.9221984087526836,-1.1841274002648645,0.005479756682265049,0.08882587654914549,0.06396868637650782,0.20406626295640817,0.0031707902594280027,1.252
164,4941,-0.08838519554354755,0.7488882403145429,-0.6176599568117023,0.46314194014208776,0.5811190855213155,-0.44218809250012636,-0.15603219867794635,0.11939424622274507,1.7511261794692126,1.7504739477222708,0.012958300839718507,0.06813530071106659,0.08900512000740893,-0.009178968045223418,0.19829532546660636,1.304
164,4942,-0.26130346214382855,-0.05460030255267619,0.8352988033259139,-0.5727371086469638,-0.03439563417405393,-1.605065414772449,1.2621249494734919,1.7018097709243372,2.1128869167390043,0.5762448938534488,0.06908050785127107,0.0008493482007838616,0.12096924420630553,0.09128230455855604,0.011802444644580202,1.424
164,4943,0.6805565354276815,0.8579563387377057,-0.4201402564858894,0.06177717839963027,0.19688935637246935,-2.2187542701965737,2.352299810633128,2.626691291133972,2.9373702616609982,-3.1417623066621796,0.15397884957258176,0.08593041678368786,0.047545867608965946,0.0019695243391172333,0.002282715436914247,0.4
164,4944,1.0706198233058535,0.3212907382413834,0.8573751735986105,-0.468342545569192,-0.37689669043334545,-2.1148111973365205,1.2390046909666466,2.213796308547506,2.4775573046191584,2.4780382652804653,0.30486636342757034,0.09432394018422845,0.07777420075316578,-0.0820361452020256,-0.00011336465975982697,2.434
164,4945,0.01927496589541658,-0.017830863974959782,0.4749042580416635,-0.016682720348489326,0.06246688755931411,-3.141568941531646,-3.141592653589785,-1.2403405429539307,0.7514472341436459,2.1455334322500743,0.012007740093512532,0.001,0.0010374230409161403,0.0010000006563014021,0.004767377664253717,0.412
164,4946,0.10203040950748984,-0.04099834210947165,0.647736875849567,-0.7218758699874439,-0.011497222171328255,-0.7871991970236242,0.5884827737271668,1.167911941717324,1.710781758565727,0.11763219686275764,0.013083331002819816,0.0010000000999859917,0.0010161234164804125,0.1294223071753471,0.00976787472959549,0.964
164,4947,-0.06643456182395856,-0.06736649907799251,0.5222387717686241,-0.035920777283286964,-0.04564839599702103,-3.141633407743075,-3.141592653589618,-1.3412602393464805,0.40593612939643214,0.40563811880008704,0.004687735816810426,0.001,0.08553223378322025,0.0010000000111369247,0.007212900837241488,0.424
164,4948,0.009557087698984914,-0.0563660040661767,0.843372854643952,-0.7201469996288359,-0.11053843324251533,-2.8184659671285814,0.8078381109275868,1.4186165152626427,1.9560050858671347,-3.141627004555291,0.014459889492942869,0.000999992394535131,0.14718647612292526,0.11806801706851472,0.004682526170786822,1.012
164,4949,-0.05946456014762014,-0.0603148781011692,0.48574752746996047,-0.010833556306045895,0.025652443961765456,-3.1416286129005386,-3.141592653589629,-1.0907013054777999,0.6059451705736969,0.9600930495906423,0.0050149946577188196,0.001,0.0010015138609185672,0.001000000009679757,0.007920039355073195,0.388
164,4950,0.08411200068086072,-0.06906306181987164,0.586391426857443,-0.6833139287347556,0.04947407631806786,-0.7755692391866306,0.6652784442895188,1.2381570633406498,1.7926620384866638,-1.699989394980005,0.0065012606245352855,0.0010000002696384782,0.0010244553356766597,0.14764560969594365,0.006204647329151723,0.96
164,4951,0.08881760789447314,-0.011416889542019262,0.46706175566217545,-0.055284848273603374,-0.04772966530569773,-3.14162265155814,-2.78937100205049,-1.0667713370500904,0.5970004731120783,2.0257759882388844,0.005318664143692529,6.664691093143625e-06,0.0010002082642391876,0.0010000000038857806,0.005535910610106033,0.4
164,4952,0.05735958833188051,-0.07489117920814624,0.7526588692734629,-0.49982160568003386,0.5823282209089049,-1.9218519304509631,-1.0355896307681174,-0.6667049158982422,-0.3221766473799514,1.7492655889440556,0.02825920002939198,0.020720349920180473,0.08507321015449154,0.004120298240018304,0.20998775844281398,0.884
164,4953,0.05545677518245845,-0.08443972526595407,0.7599765418023381,-0.6260724838877201,0.05397393111703963,-0.051700707811522924,1.0570532748474843,1.561076387965051,2.0032103443524214,-0.051695398615855516,0.01944507008942238,0.0010802598431395851,0.1168009981111763,0.1352538016222155,0.018263929818742485,1.3
164,4954,-0.02686927798010012,-0.0035676200168712107,0.4512594868828247,-0.03142946748302144,0.025768574310943815,-3.1415424312007554,-3.1415926535897842,-1.1544406712289756,0.6245334793280959,1.4949988830172136,0.013786439014507419,0.001,0.0010023829134741804,0.0009999999802068052,0.00987691400664399,0.4
164,4955,-0.05442730778264606,0.8099295589461181,-0.4810807451540602,0.6015895585635648,0.4958174731824836,-0.9081369152751143,-0.5145712415583702,-0.1793542308155655,1.9036350762040584,1.9033993385263281,0.004215526236570467,0.09147055910125364,0.0010260526382758752,-0.20918697102613232,0.00018317920703585667,0.928
164,4956,-0.08673611194869676,0.6955764711028612,-0.5770275926204281,0.5580833102938499,0.4576047518441111,-0.35569070930290553,0.011160078099053977,0.3154816510434886,2.1249986873899718,2.1256531666675813,0.02829301150510844,0.07604583722947776,0.09785926463201894,-0.21284908120677104,-0.0044328808777110325,1.244
164,4957,0.11981584856359258,-0.04451020888532428,0.6815923615427769,-0.4670448032219625,-0.5376646028912595,-1.1466764380607022,-0.32392864505141944,0.005429246057256577,0.31351831464758034,0.3143291038788331,0.03215612160599845,0.000961563797869213,0.0786399772766251,-0.0002309994777380566,0.10011654741969064,1.23
164,4958,0.11988087229690902,-0.04728659551205097,0.7271578998703921,-0.5677380774572034,0.542281955054372,-1.1344641913236158,-0.3293181165808974,0.026259813750413072,0.3395974464591056,2.1693171063296806,0.0353198163341472,0.0010725855966270117,0.08870869453044938,0.0906656613165667,0.19823578685140691,1.214
164,4959,0.09616466946902184,-0.06790827863932358,0.6903020244113669,-0.4779093401472572,-0.622593444780593,-1.132317245097306,-0.3667843802768964,0.015941755279994377,0.32419997153252567,0.3237559630461663,0.03420577639800776,0.001137822712374669,0.06264373338526931,-0.0005046249553472895,0.0803045853697841,1.188
164,4960,-0.08634820838138772,0.6251634651441257,-0.5858419647876096,0.5482917612998096,-0.029463604912170725,-0.32859922074782666,0.016162308734058856,0.33954204230082086,2.214741778764433,-0.7813700442596161,0.02060291656566207,0.0022836756259002047,0.09103604918227107,0.2081675230880391,0.010767529829193113,1.178
