Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
120,3487,0.06622463627471953,-0.2633557554710324,1.040528339365538,-0.10487703957234921,0.010191198163427147,-2.2928202192330907,-1.4103728712395087,-1.0574649383588342,-0.7386021345193163,0.6283256483677984,0.012703889294651506,0.05049347347525673,0.09508070539127651,0.0005480951779820712,0.010295843007591633,0.412
120,3488,0.0847833543817015,-0.19472187876869876,0.9910818611426438,-0.08163770486974677,0.18468640493137317,-0.8536606055967643,-0.18747980636685493,0.08596734710264847,0.3239082992041686,2.1512421594830764,0.02182997954587982,0.03460217927602869,0.0747982255672315,0.003555591321999624,0.050891441101444876,1.52
120,3489,0.13784949743811764,-0.1409232129616623,0.8433921052362862,-0.1531166672765054,-0.2420498320224994,-0.9702101255630163,-0.2580112671198631,0.00961507423791911,0.2404255010304051,0.23964332519137005,0.033478799124364286,0.022702797210160903,0.07560356503371028,-0.0009007247731607519,0.04608909413243067,1.424
120,3490,0.15757592771912587,-0.1517040182926103,1.035708676874708,-0.04816830172249937,0.09670787469132294,-1.0141109873234644,-0.27133472250984436,0.009442648996984847,0.262404791629927,1.7383772476895887,0.04178084509066277,0.026523750156925673,0.07869516859354801,0.006265443458735842,0.019364344271768613,1.4
120,3491,0.14394668691099946,-0.2226173124923015,1.0134950821993751,-0.0794252952986287,0.16720677600139874,-1.2168770000584657,-0.5124284508320645,-0.249491093236768,-0.004462751004426984,1.7085544268767903,0.03669999956898472,0.041286652065398735,0.07660587804282191,0.01317213938693381,0.04500291581345562,1.376
120,3492,0.1355807577853444,-0.16427421412335252,0.9089593355020964,-0.15071468055804615,0.044283658613423614,-0.7230963658796982,-0.08005713179485263,0.1819961735029968,0.4096475060712538,0.9260453004709024,0.034924290735521564,0.029601169863747688,0.07490453592748954,0.028571393316282855,0.014853046847733099,1.59
120,3493,0.11185905488743664,-0.1881787324001693,0.9151922244838024,-0.16638622961448984,0.018774835273199494,-1.0937312221428124,-0.3934990646118724,-0.1301422856624071,0.11343636739653018,1.1638782702639183,0.021138128654362265,0.03484067286285598,0.07664413962421122,0.030096183628212612,0.010146898193123489,1.382
120,3494,0.15401804915696676,-0.12024864610509879,1.0727907917181094,-0.05105056761036073,0.14001922851825538,-0.9694430969897734,-0.31300104633404213,-0.0456732557187596,0.20359908810626237,2.11801171964533,0.03625870859090595,0.0044495122367035535,0.07626494869837183,0.0029095253341212767,0.018860864739335105,1.488
120,3495,0.10365815857191817,-0.17547021207196678,0.9677572147816592,-0.1466699725251095,0.13332033435118307,-0.8422442860401477,-0.19350097021371462,0.06792299444085093,0.3028629464087164,2.080395880249112,0.009678721329963958,0.026075919735453854,0.07430278266542285,0.026668043402142506,0.015065754927605047,1.532
120,3496,0.021970220394102093,-0.1602359251663674,0.8540439608692605,-0.18765989043553144,0.13825381644740464,-1.0984874322543288,-0.31976855602119764,-0.06359735582700113,0.1663407794836298,1.8593354391588894,0.009853716610133357,0.013291641326756658,0.07275694158251605,0.03325275832657859,0.0276184088219941,1.452
120,3497,0.1064417655677749,-0.14581199311887974,1.0705044979978926,-0.04028724179506103,0.058884546431931306,-0.9134690033662156,-0.24736901339689418,0.026271177595255324,0.2817194177901483,1.4085901185398875,0.01678160202764383,0.02012377530349436,0.0768711936944337,0.0008456063922402947,0.009403658715264841,1.488
120,3498,0.1231121425026895,-0.14702335721106494,1.0274561846334929,-0.04527359074121616,0.17579549898960972,-0.981279064723054,-0.2923236448619143,-0.025701995965164245,0.22378515716729522,2.057114160820695,0.023650767822264565,0.02466275211102691,0.07903834634645056,0.0008659712296365803,0.0401414954738261,1.456
120,3499,0.15439239230787272,-0.1216466648818382,0.885280695334592,-0.19650985118869155,0.26387636039203355,-0.9340518707764108,-0.2300354541071974,0.022477265118574993,0.25599537017000046,2.0726623714901087,0.032562466122640764,0.019129305842728275,0.07520650652492299,0.037348328892942706,0.06839681729753055,1.464
120,3500,0.11004281845426772,-0.15990378002068864,0.9792589038744509,-0.09040582773007495,0.07256672679432562,-0.949868545928368,-0.27810407809599275,0.004790499572718963,0.2517392986132777,1.533253067692714,0.025706395587553034,0.027355636298699963,0.08212012771576209,0.014497500485494514,0.012114576057133493,1.428
120,3501,0.11800173828034863,-0.15102441280549708,1.047080281656588,-0.049155046303181384,0.18018135607540336,-1.0443353164129445,-0.3565981758081461,-0.0782475859348094,0.1740498969706883,2.027742649862902,0.01958869676451546,0.0237477398536957,0.07856404768071922,0.0008888874583567733,0.036321249853685705,1.416
120,3502,0.09038531846265264,-0.13364621535654272,1.020862943194614,-0.06739537133645514,0.11581382803030948,-0.8901061054682556,-0.22678701298949872,0.044231914746625065,0.28831217237868784,1.0645937371841718,0.00915519382591083,0.01861425928397535,0.07702183391794763,0.005084289125787243,0.013366505976719996,1.468
