Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
209,6409,0.055708507750582933,-0.191955115430451,0.8025560138281247,-0.41430278705115486,0.4535138818865476,-3.141671171824209,-1.6479371517314212,-1.1607852612029337,-0.842242784568745,1.493834699348154,0.003712251053927515,0.05545969995767843,0.08582337178674153,0.08451130425661785,0.15383555958843292,0.506
209,6410,0.036657845706988934,-0.12520416918969515,0.7987061995412974,-0.3053976300198142,-0.09075038777109375,-1.4457075707009182,-0.36858270990091235,-0.09634858245414243,0.14793998432898425,0.6232517139346222,0.01208096362262069,0.006465984316780511,0.06598856583900956,0.0686219401594507,0.02294214063416939,1.448
209,6411,0.09871054533391778,-0.0819033964926766,0.8469446922673582,-0.33086117435420553,-0.08254161083405795,-1.2358538253615088,-0.20548763003325948,0.07856755324241192,0.3342417000592069,0.7982172109814974,0.03365954054813977,0.003013308081114795,0.06392622803749996,0.07346890405651288,0.02523453109953178,1.516
209,6412,0.16361028334157732,-0.06220796608438077,0.8496843407526655,-0.33546932182233946,0.4460260869184273,-1.3514459107982109,-0.22576184599206617,0.09802115577593203,0.3545450118988828,2.2098362214709533,0.05698585287105102,0.0032556094931621518,0.07621560945485292,0.06090823238279973,0.16364242481401098,1.412
209,6413,0.10572162272568485,-0.10200479067917093,0.7414659562472278,-0.3592544652701593,0.4418055995911286,-1.4567647344289278,-0.28739992270250203,0.09995595144591074,0.3860963472147547,2.3189939944936224,0.03598077203137818,0.014586771145056984,0.07643668019984602,0.08497889766814662,0.16349473710627227,1.312
209,6414,0.10941764643254606,-0.11075282790056801,0.7129027572009907,-0.3312505682832525,0.048433273285111676,-1.6513859248942162,-0.35946754545673976,0.05741449800584811,0.35929827090388156,1.2139536466634933,0.04054832495675775,0.011181214252093228,0.07727822932489845,0.07554138537624226,0.01831117669503054,1.224
209,6415,0.11560266002402868,-0.08822025280562595,0.693129142664735,-0.28997060594493385,0.41700472287815843,-1.726466979206268,-0.4826847107065455,0.03216039454387949,0.3430154794297463,2.2409116109553335,0.03959924718980852,0.006213273973521396,0.03995039815817597,0.04711678469052321,0.1469082663206372,1.188
209,6416,-0.08919212651748759,-0.1263928518801715,0.814829629742168,-0.24801071423111795,0.3883361729833902,-2.7213979194251503,-0.7179269571690586,-0.356066334618612,-0.08316127759421389,1.7929915629542625,0.024844545326464497,0.03043864291376531,0.0824078214417674,0.041374619382934845,0.14440286701067023,1.156
209,6417,0.15372770901699548,-0.09298814006207624,0.8466177121372842,-0.26622804011146617,0.39779038348352297,-1.7636261968647817,-0.7279836457069135,-0.3993753635912508,-0.17580128284697216,1.3742412287558206,0.04937644721597506,0.020274856400202157,0.06342666930163754,0.04882111770960773,0.14520699473411847,1.416
209,6418,0.12704480897429807,-0.08285258426122878,0.8081036439800182,-0.2821609302627027,0.03069675359779097,-0.9515742212851943,1.5376412489179203e-05,0.2730289707191654,0.490375962977985,0.9893132892910693,0.04030228302982126,0.001061157575805687,0.0565477092051977,0.06772038880817943,0.015478505387318498,1.812
209,6419,0.06757699821535085,-0.20876525158449658,0.7903224790222003,-0.34177450486470906,0.047792344276263186,-1.425872865892535,-0.3232076732322476,-0.023790964391167,0.20665327077622467,0.994713658425236,0.03055179703850523,0.0608145090041046,0.061952038618823056,0.07053531814110284,0.02213779530883153,1.516
209,6420,0.09505307906571293,-0.07975180837061548,0.8407153366902461,-0.2833208909480707,0.010006952008285077,-1.3749690975735724,-0.30772825458310527,-0.015222178317303745,0.22470335342280637,0.7666535467113803,0.03802098315341299,0.0029450403056370178,0.06614473571381244,0.0592896942415146,0.009889733804572072,1.516
209,6421,0.1373976946591345,-0.09364095457569817,0.8926560149496547,-0.2652125209215359,0.025659886845936942,-1.3864285857568013,-0.266918307878803,0.03913850988837363,0.2835501415182594,0.6571775604880511,0.04419129218023429,0.017415785922908864,0.07126668462266698,0.055839137662337425,0.012860501654041552,1.5
209,6422,0.11659213723293485,-0.10227461016570931,0.7600948623949737,-0.3557498467734855,0.4310324237214694,-1.366966299721195,-0.1809513885798722,0.1642652545766005,0.4248178628912823,2.2364269296766275,0.041498410975916125,0.020428015284851653,0.07382391132918886,0.06948182049963401,0.15101751370008437,1.464
209,6423,0.17979361215981424,-0.07897190799638307,0.785273554182908,-0.22612754576590877,-0.2560602354206547,-1.5874055306607895,-0.378777311718337,-0.013534669013534527,0.2637981627513909,0.2632695434337942,0.062163666056981384,0.013583016024921006,0.07758252652887127,0.0008575388269923822,0.07371292431676257,1.312
209,6424,0.14027207183770313,-0.12609579182436226,0.8561691962910829,-0.27683279346788475,0.41161609033917224,-1.6116082633868802,-0.3704685892082052,-0.013408984307639364,0.26418645553720943,2.160067313649146,0.04784073768854652,0.027209815637848182,0.07207091294127067,0.062244073206345785,0.14571766498697214,1.308
209,6425,0.2108431771916449,-0.05622445060922427,0.8294702661770136,-0.24522941381857333,-0.2962266593073797,-1.5901320399238839,-0.3393698312018284,0.01094227137276433,0.2908816963989968,0.29010414253926053,0.06509446633713076,0.000911588092357806,0.07607414149380765,0.0006046293672356825,0.06779346091306167,1.306
209,6426,0.1954113333984946,-0.04635991271975469,0.7563772434930013,-0.3708665980915159,0.08381947207373834,-1.565676077562398,-0.2709995327991077,0.08060145019719732,0.36104123340542416,1.2143325805783842,0.0542256665440164,0.0011113964178539595,0.07984526592407544,0.07843998388473966,0.022794692336851025,1.286
209,6427,0.1795812597819338,-0.12446500593659397,0.7419772511421666,-0.34834009229661317,0.44807663304482337,-1.7289230748489761,-0.4102571665520791,-0.015591513060818865,0.28535369246398473,2.269252719068989,0.04154155298608358,0.018051796810746416,0.08551916428200287,0.06973956346752783,0.1502221087865758,1.216
209,6428,0.18711885684904897,-0.04904195600024647,0.8665033433160374,-0.1811949459958033,0.011282244649383948,-1.8278704160850814,-0.44289075663172256,-0.08588686845448137,0.2187908551438845,0.6568347367035882,0.05788938750838543,0.0033180192805366527,0.08329232260941953,0.01993817543700132,0.010573604569883944,1.204
209,6429,0.12475120269699728,-0.06541518121462062,0.8219467832170129,-0.26469240233069746,0.4135353464513548,-1.805896364299117,-0.5830471160651056,-0.20583710721422988,0.0561391977000545,1.8529728543937052,0.02505991373184495,0.010724658477809627,0.07750741655243143,0.055344502271905974,0.1352427578255916,1.264
209,6430,0.11857300828468777,-0.0925177197834126,0.8522442684569324,-0.26508160677139747,0.003353065896967059,-1.5707517644176663,-0.39852565532763085,-0.09461550296982546,0.14702972226369931,0.6595617298824616,0.022596960579026167,0.0030545798073562313,0.06533603644395021,0.054743232673587244,0.010124710374742286,1.408
209,6431,0.08681014684439578,-0.09286951464085352,0.8757472950590692,-0.3406872983553539,0.4574153557225761,-1.4401040781812176,-0.1911271707319811,0.14656971542862984,0.40276545260801555,2.113554630562363,0.018370332525476474,0.0030070243639085045,0.07389241825259725,0.06241462188752341,0.14534105612309287,1.49
209,6432,0.1778562826771493,-0.041777655530388716,0.763298833637904,-0.2910223104916394,0.026936706751551458,-1.5659472207141056,-0.29782704011146455,0.06830612421777679,0.3648747310382594,0.6532899006428415,0.04161096455887166,0.0009300364371228324,0.07466810200504923,0.06821616667484601,0.009629339347467748,1.344
209,6433,0.15851515741435188,-0.09821352690391641,0.8158661248790312,-0.3329153743249398,0.4399253583360027,-1.7126528525381772,-0.44959416983350314,-0.03865167917241748,0.24426601674884557,2.1628477308965977,0.037884334110765694,0.0034127740963983346,0.0777268973669022,0.0643236693247837,0.14129349518208043,1.274
209,6434,0.23268241785097837,-0.053275741854753624,0.9468911963574121,-0.18267423453942205,0.051394192978583886,-1.6917212317672508,-0.5294618686622353,-0.15694698219465955,0.1020244179280313,0.7064763507538133,0.03725763807222286,0.0032837616318847837,0.0688771728738481,0.03132445944853995,0.015287875384524903,1.29
209,6435,0.1146943441948487,-0.05160445506403953,0.9067900388934523,-0.24872637979558104,0.4517173594073364,-1.5940316507939836,-0.5200758085191307,-0.18088177342161277,0.054471796701566266,1.7208964149179033,0.010743571991916568,0.0007413488295565386,0.06645337278251671,0.0471729203075079,0.14506772283776095,1.412
209,6436,0.023461197578950842,-0.10197602255886108,0.8514980917743994,-0.3147773583924339,-0.04193529806531395,-2.9489081616773656,-0.21781763713923108,0.10971873406605746,0.3429659230791577,0.7037149116427156,0.009750545636955472,0.0007979072955713049,0.06777898086786957,0.05670368304342815,0.009690009208720663,1.564
209,6437,0.0620468402867665,-0.1999435402424754,0.7245905150112919,-0.4659158566839356,-0.18609925253778348,-1.135988110897159,0.5682502928579372,0.9865588404527796,1.309489240531634,2.2605963458624676,0.015266364380231113,0.020375347406907354,0.08220303592401569,0.09935018119205496,0.0480931521646207,1.436
