Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
24,619,0.10790641321843948,-0.16595314600706873,1.020345815119498,-0.2222340949044921,0.4042580036406742,-1.1277525791255636,-0.19338092755209355,0.047711226472063786,0.2463749703725266,1.747890558302579,0.012314361892440421,0.005265683272218645,0.03418453938046247,0.007157892474460371,0.022393655467887165,1.728
24,620,0.12041126801955768,-0.1267641075907607,0.98199078832803,-0.1710438196365625,0.38909627182457235,-1.102952965970346,-0.18212748543022736,0.06146980301442982,0.26901778256921793,1.7443811778225526,0.012767535902225248,0.003822072849292653,0.03302653694844293,0.004179902100663904,0.023151775891791293,1.696
24,621,-0.15028669925149313,-0.16910110438495593,1.011983234506531,-0.18397934042464736,0.46353808992007683,-0.4529817382781091,-0.1698965320328972,0.07589125673406077,0.2940080737113781,1.8489104276481152,0.012733989790971829,0.005446091578389087,0.03307292739556132,0.006175490840331435,0.024882962268781693,1.632
24,622,0.14878924833068066,-0.06906258503133647,1.073951903582496,-0.23832646771274696,0.5254805137515071,-1.2318814337683297,-0.18522539258512447,0.07858659903932191,0.3090658132967225,1.8651655337933553,0.014116292974008333,0.0013186611798737527,0.03311619721029034,0.007087354472674332,0.026934669952222087,1.556
24,623,0.13830850412170545,-0.09029695385636823,0.9638804585779569,-0.14206425805194067,0.46544129075145285,-1.2388420852132274,-0.2185289780000493,0.07341770871798056,0.2951797316269763,1.9936316023094702,0.012328550816919316,0.0012643782298968056,0.02869689586731395,0.0036501998510063732,0.02568958723307181,1.498
24,624,0.1316362210325467,-0.0925257500899721,1.0170426147542289,-0.12728181651265708,0.46036318205381094,-1.3360923831533476,-0.3372364311343633,-0.01290779383004232,0.22336262539272644,1.9490765300901034,0.012656653199897725,0.001513158710561748,0.028407790997277076,0.0014458939804454637,0.026268956378009828,1.432
24,625,0.09716280174970905,-0.1230458953111474,1.0575684287280223,-0.13053652107067196,0.4561948146358427,-1.4072750213983938,-0.33525897080226014,-0.06313326456775516,0.16556288275731587,1.7896914953512186,0.011628010419160962,0.003443717240210507,0.031089793394983446,0.00238561826574436,0.025607376558175812,1.438
24,626,-0.08087430981710494,-0.10481888518744838,1.060386741339322,-0.1883799503082795,0.45583803011916674,-1.929384325391863,-0.38547333149738694,-0.13022502254457174,0.09076815123128971,1.5960400917261857,0.011022201151816317,0.003672617602750953,0.03447270662379403,0.0052933487325185,0.02566472589653597,1.516
24,627,0.08887859268631296,-0.11895549444063042,0.9979079432987215,-0.16331000139344498,0.4127882072510336,-1.193272145371234,-0.2888579312699034,-0.04037573374563948,0.16214643848975224,1.637056831037267,0.011474098817327678,0.0040811974362434346,0.03369935671265324,0.005966793847198562,0.023961763498381437,1.658
24,628,0.12632072250878157,-0.1120140631279161,1.1197308894191838,-0.19126310042104178,0.49262163550632554,-1.163986535533557,-0.32477210182896765,-0.07590299316019478,0.11121602758770707,1.4702362211041025,0.012504002310746191,0.003889917986352201,0.03797992973311521,0.005880139373556769,0.026384576085031197,1.686
24,629,0.06137978612451055,-0.1128820642816675,1.102533461563548,-0.19415657066731057,0.46521586399848036,-2.9440562894235596,-0.16036672317760575,0.08109013654243807,0.27730657109731527,1.6833125496461439,0.011197143353534429,0.003662384755319394,0.03730628746750465,0.007772778618197697,0.026158567886172546,1.776
24,630,-0.12916183982368656,-0.1613325908371347,1.0294056047198372,-0.23437866479097205,0.4359388461429325,-0.8639515412769384,-0.23628661461600042,0.014830232754333046,0.20918423079085535,1.628441576928264,0.01218455180746275,0.004779968916496361,0.03570987051830006,0.007586426908248045,0.024762524801819757,1.68
24,631,0.13293827250932644,-0.11101363394805475,1.1688175624715655,-0.17133230171880404,0.5209397895785577,-1.1345541118833902,-0.19927604895580497,0.0488956706905031,0.2494319447621236,1.696024573506571,0.014196747312255854,0.003879783386479837,0.039176434720627006,0.005242166368137056,0.027894647424743797,1.696
24,632,0.05990900148436219,-0.12362403223492793,0.9833836652492896,-0.211086245837751,0.4657364806327714,-1.1114140321922636,-0.2708841268804032,0.06114049606110275,0.271661912426732,1.799665071769322,0.011933938325187033,0.004362185961330861,0.033366720646514615,0.007051645993281586,0.026772314645487974,1.662
24,633,-0.1868980574785528,-0.30709689968017634,0.7911322587606104,-0.35540752358477135,-0.22591140725787545,-0.849102720889291,0.7555515516324768,1.0823016798861327,1.3824086593417473,2.3345343764988242,0.013739693282774452,0.00640949598699702,0.025748488847693526,0.008552344793722166,0.012122989371129529,1.594
