Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
38,994,0.02705514424379534,-0.10736332691159739,0.781855296804389,-0.1413756933231187,0.42613095968344145,-1.9708837817549778,-0.9178483121335123,-0.655687225293866,-0.41292796409476856,1.6593063378532116,0.012433557254108744,0.024809922052930165,0.06120257769556909,0.03679171134320688,0.1604272567808307,1.032
38,995,-0.03572008616862178,-0.04360828438872655,0.9115808426197114,0.07613105423934959,0.4471787425370238,-0.8137770613057079,-0.3052452133106821,-0.056331201251896744,0.44292493977687636,1.7819117478954856,0.015105578867648265,0.002483916538619338,0.05926604196500924,0.018106742467720344,0.16762559514862446,1.808
38,996,-0.052165722643971846,-0.06264981640943647,0.9591076862948648,0.03681582538828849,0.09269008701463169,-0.723421083650573,-0.22083530128992254,-0.009207124033291124,0.3090656233602679,0.9680458360675196,0.023057647887438477,0.007363360955729411,0.05518499749260128,0.0006559732355905246,0.03433277537841965,1.848
38,997,0.10184822129537675,-0.08087355727832451,0.7439852601851036,-0.10673832706151871,0.4102021010182578,-1.033140280143755,-0.2415647030703883,0.1155454536780185,0.3254037807547419,2.041892439841147,0.03116043249812334,0.020180606660498455,0.05508030451719258,0.020110475220881004,0.1450356345687156,1.852
38,998,0.057701818917738706,-0.03604131037829241,0.782394578183451,-0.02634507795204858,0.47524155336139884,-0.2653710514346269,-0.15492413732991672,0.06700243947724788,0.27268959340457366,2.0796262849428735,0.017911818854063725,0.011885216721474504,0.05544512147710646,0.002544040457048321,0.17128494734374955,1.74
38,999,0.17690816030144646,-0.004091611224340341,0.8791535795990127,0.1507085527970154,0.4887681719425277,-1.3175141494003502,-0.41984505605383615,-0.12962327281307107,0.17374601580389132,1.7590228723193244,0.06233651708175081,0.0008343432223765075,0.065936793520435,0.03669105133306891,0.1780646438298095,1.668
38,1000,0.08238277007603516,-0.050066623921676184,0.9013331304612995,-0.004708554692657674,0.43200726730914774,-1.110769140371252,-0.3202322240314083,-0.07387390866136062,0.14311067762111657,1.758074612003822,0.022723451549585116,0.015462095596322318,0.058739842278236205,0.0008904832726395743,0.15606619256698162,1.25
38,1001,0.13963934832804947,-0.0711947101459422,1.0013874506583744,0.035430107545347755,0.024797268647970376,0.041419271698431674,1.456366142490068,1.7707346036209939,2.2365579854256707,2.6527072503336133,0.03611635929906238,0.0071916352500738965,0.0870941535738829,0.01136647118095139,0.013449801297364351,1.884
38,1002,0.12138141498484412,-0.04655532844268981,0.46038013776564507,0.025917918632999703,-0.09129429986527576,-2.958163221216858,-2.7217270005726966,-1.3968609147363742,-0.41319485785602794,-0.11147446225494735,0.0366198169426961,0.0035568715828691515,0.14703845745065827,0.0010003860485334184,0.02524585054932941,0.532
38,1003,0.15012702482251947,-0.04925267645226629,0.9464432670386539,-0.004936723544027237,0.4781181484386396,-1.6436965808594632,-0.6316238330718227,-0.3706208617772244,-0.1214528760993833,1.7490581170196708,0.045289521474985626,0.00823809334318531,0.06959297279145431,0.0010445025588827891,0.16173755470074777,1.384
38,1004,0.1153717275780479,-0.06894444332925119,0.9034686296243566,-0.059613525930482546,0.4982315138164188,-1.230918992623556,-0.307703522402396,-0.06340555979990892,0.1502236859470898,1.8250594547809211,0.04041271764067659,0.018764748747090332,0.05824480469563631,0.014392040085486224,0.17528908087960565,1.72
38,1005,0.1623961732569094,-0.033900916622965724,0.9747159849513607,0.1109777812263461,0.49997895756645383,-1.1407936947493205,-0.24922233052370174,-0.00883557412194498,0.29125240647059797,1.926932966284919,0.04987225699500329,0.0007071012100696728,0.061272095917708005,0.029330869156456888,0.18213912237090835,1.792
38,1006,0.1081388991089007,-0.04814035807175002,0.9737523036692188,-0.013723215944343154,0.4719330448761604,-1.0210234630138604,-0.20561813966792414,0.029892383278660596,0.27657436198962077,1.9996598852925682,0.03189022459175501,0.004481847378632169,0.05821705957149889,0.0007570127027619898,0.17140773653389157,1.788
38,1007,0.08928143385466888,-0.08241386907452943,0.7742356143043665,-0.1299886188510754,0.5259303224411067,-1.0075961974567937,-0.1733763193412593,0.07847680638573211,0.2988123534412962,2.019382750766194,0.030856508480627036,0.016567038116457215,0.060886148707623024,0.028270059518072134,0.1884648402042859,1.756
38,1008,-0.11603749149526053,-0.09844511883663515,0.795038382104591,-0.03472809802393758,-0.06758389892181169,-1.0933451743635731,1.2090007270150855,1.6266337624084604,1.9728156703936093,1.9727589606649822,0.029534136432259446,0.020541762644568667,0.10306756333125228,0.002756738838150707,0.021751939371713158,1.648
38,1009,-0.013083579474225353,-0.05407570934800728,0.46852442490503393,-0.010314063690173219,-0.006621511276875028,-3.1416463860809407,-3.1415926535897873,-1.1962378432515424,-0.014410975475218711,1.4411155264660043,0.004880924046796599,0.001,0.125361330908266,0.0009999999794712824,0.011758786460415128,0.524
38,1010,0.14406120062075384,-0.04328968780539671,0.901782152510943,0.04149441673468866,0.4853255326973568,-1.8370900016076697,-0.9186903998389261,-0.646350569741381,-0.12311230903600398,1.4846681761163598,0.034241111608848414,0.0005822702778466871,0.07610716961682888,0.01063524425595663,0.17727300186925712,1.22
38,1011,0.04540944884148472,-0.008379359038902849,0.9482819178156021,-0.001979902700896873,0.46422708529152096,-3.0198692761500996,-0.20312084636205038,0.014680976312465968,0.23020334852242627,1.8347973913639364,0.013865321407338675,0.0007718864252448119,0.05957591399599871,0.0008787886997600462,0.16989257588240242,1.844
38,1012,0.12172222403340137,-0.0038505923488405844,0.8302100033369739,-0.03670122538432096,0.5070450293345523,-1.060980298777544,-0.12400722187631322,0.08974738413988749,0.30313698501230524,1.9152542764809253,0.04252131853052035,0.00114398114693559,0.06023740233815788,0.0006688184121795849,0.18839207043094502,1.868
38,1013,-0.08780133273350166,-0.0245197196530687,0.8645843976809175,0.10824306469169298,0.4850505636713365,-2.0043773164808383,-0.2845095420589816,-0.0675152738607691,0.3605748270284605,1.796023095313971,0.02410113502837289,0.003385335480928334,0.056282451777043226,0.021752510784293938,0.18177045323412186,1.78
