Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
243,7653,0.16992367182777623,-0.03791910132822471,0.4870977471187183,-0.17077562794802809,0.10005754088395874,-2.38065853179672,-0.07609393970632716,0.5326575779442901,1.1631502212203473,2.336886009594811,0.046423049422865854,0.001,0.001,0.001000010036194098,0.015679011400153126,0.422
243,7654,0.041908827875415,-0.06265306638136658,0.28217650868472843,-0.07743830223369341,-0.15242326829364788,-3.1416311085791184,-2.885476196344105,-1.0756539928207502,0.1878126042906929,1.8439638780282477,0.0054003816057084,0.004416081022725881,0.0010086603799999419,0.0010000000025118796,0.04365022669192189,0.48
243,7655,0.0952750753359608,-0.04989317705902253,0.5029387243377876,-0.21114390610282596,0.022894801189087752,-1.2464206896555938,0.5634378128724782,1.0585801131923072,1.5359625744616303,2.561097153926856,0.02707882576976876,0.0009999990564145125,0.0010130430954960181,0.006471693304719134,0.015385551756845152,0.992
243,7656,0.15570108369034316,-0.06585394263577844,0.28865939072826124,-0.06320012604824989,-0.10332370318676144,-3.1416309551988206,-2.894099234008535,-1.1461451360980606,0.04122825004711009,2.663223805444118,0.004072741908608683,0.0034748715032191144,0.0010814613992927704,0.0010000000012073676,0.03136166646219544,0.48
243,7657,0.06569330302580219,-0.06741446096604672,0.6189533214553695,-0.23850097419750235,0.034921165542395376,-0.9068702165668261,0.6801386157641971,1.165925458328281,1.618954174978786,2.671985267349686,0.019018021487550826,0.000999952293019273,0.0911206146209817,0.04412304403421288,0.015737558748459377,1.044
243,7658,-0.10389176306375635,-0.06332038321185648,0.4185320962209455,-0.06157750401505005,-0.16305993489972523,-3.1413791673827127,-2.8895330867469475,-1.2890485465699708,-0.2074636658023271,0.6666622317604809,0.023713370402273344,0.0031986816963817588,0.10583271412464748,0.0010000016880420673,0.04119952236430029,0.508
243,7659,0.07043489144606,-0.06800057277256617,0.5844506809882551,-0.3384078380659368,0.0376513499048936,-0.7094262197592379,0.8911248311174899,1.3454544038258796,1.7825239597916038,2.325927898270633,0.00527141885862641,0.0010045101875290055,0.09230562104566617,0.08103706325693602,0.00517488847130055,1.188
243,7660,-0.053985757784745826,-0.0553461054117899,0.3162646143090512,-0.032144635493739984,-0.11962164286762184,-3.14163900499841,-3.1415926535896834,-1.1131626401542398,0.3710542504239873,0.37108422043866984,0.004483511149542819,0.001,0.0010494836032982615,0.001000000012163881,0.037228256993291915,0.476
243,7661,-0.01002293510547317,-0.07195197037068146,0.4500938490315921,-0.2695340541481098,0.018479356524122154,-2.511659304861213,0.621857671808065,1.1386005292501369,1.5904928703248897,2.6731906925517537,0.010116550473015752,0.0009999750410796529,0.03321353651758352,0.0498185044712625,0.01442307193441318,1.048
243,7662,-0.11003211570045648,-0.01075992918377326,0.3555510391035716,-0.09051645250837381,-0.12410925241836812,-3.141600131756406,-2.6321451962508986,-1.24263242615014,-0.0849079095564635,2.354180296414238,0.018920995674472484,5.2463756879505226e-05,0.07797512317180955,0.0010000000799672828,0.03301850117731805,0.508
243,7663,0.22116373142725373,-0.04901893177265989,0.6007286952761185,-0.1455301290866717,-0.13575134926203433,-3.141631430637766,0.7332955821867655,1.243396106619246,1.6745039976880958,1.6746465593456206,0.0036506491209388394,0.0010002927734617242,0.10667921416511364,0.0041764448518469095,0.0286049478937307,1.12
243,7664,-0.11912136648907937,0.0460520141471288,0.4180394497653563,-0.03917077859677989,0.08676076632646051,-3.1416815279209946,-2.7301621948557604,-1.3543060507329534,-0.07800794399388221,2.6166410368993844,0.01380010164786889,0.0035165457911355206,0.11315308001451266,0.0010000011896941765,0.0040462382467670865,0.508
243,7665,-0.07956118966547092,-0.08764449165051712,0.6013732560765498,-0.22028443651018167,-0.10442132777843555,-2.8970921922158954,0.9561369479712931,1.3738286670438375,1.7906464891689342,2.437228519499439,0.003812943207844443,0.0009755350155068724,0.09452650489103182,0.037421554021511,0.029298455339090264,1.264
243,7666,-0.08905623097431002,0.05094554158331882,0.3929230075947416,-0.03774304419310542,-0.12453060524008412,-3.1416501229456424,-2.8188961456589716,-1.4164759305358279,-0.40672404882098123,2.3281599916391076,0.003721059178993644,0.003227024409204297,0.09926675973239818,0.0010000807240316259,0.034735268816997865,0.484
243,7667,-0.14425889013012413,-0.09733658246531655,0.6285698853251076,-0.21854242033369997,-0.06830117208676481,0.23185298061520304,0.9909704921634476,1.4135908958871735,1.8064625139787074,2.7339672201200638,0.03718717007937566,0.0012896205554686615,0.08993132866156023,0.0005175044780089405,0.021253410037194415,1.308
243,7668,0.2213401911379528,-0.05840693669601604,0.4262633359156633,-0.0455009140866867,-0.06049860880310222,-3.1416436854048206,-2.934786968165017,-1.4743909035467466,-0.27557830291410834,2.714503750913987,0.0032364698911543765,0.0026317251660818927,0.11827165017681038,0.0010000378602184326,0.020302015864722935,0.48
243,7669,-0.07077376417755471,-0.10240842028458431,0.5888724130546167,-0.21025649579208558,-0.3391473402163582,-2.89417347806636,1.0520303475104087,1.4517918422109468,1.8499781132677027,1.8493483321163053,0.018610414406525617,0.011974781430729551,0.09630221157862814,0.0016512853414179696,0.08713351036085439,1.344
243,7670,-0.07525124887677864,0.0,0.0,0.0,-0.07502608036072383,-2.9205828603467973e-05,0.0,0.0,0.0,-2.931316375701097e-05,0.02385568677748914,0.001,0.001,0.001,0.02335203468590116,0.484
243,7671,-0.09635685174884834,-0.09312186245395158,0.5972040518326047,-0.3976707664865308,-0.07919948219000272,0.5951470227035311,0.9417243921529763,1.3944016119536615,1.8299317603568266,0.5951410979935142,0.03160565564351956,0.001011967914975014,0.09726409294809238,0.08265471995230661,0.030306668353224632,1.196
243,7672,0.19719207972241465,-0.050015567051338757,0.34393906290822324,-0.030094077270535587,-0.07858287226756508,-3.1416261341065534,-2.7236995370902535,-0.9023723557916155,0.4010543813093026,2.65699099330015,0.0040255950006129505,0.004045147832642086,0.0010018680928123849,0.001000000104118103,0.02235356436719846,0.472
243,7673,-0.06819362186685218,-0.104481459503354,0.3943880680627593,-0.26288630724677675,-0.3971192689348789,-2.8582074015999783,0.6583178239485739,1.158305546300763,1.642576488030751,1.6418486582993213,0.004480704083098942,0.0010000206011527282,0.0011492518726491088,3.261622670111627e-05,0.0992766731333643,1.032
243,7674,-0.0572103198117053,0.07027808859723403,0.33651508138061687,-0.011353452338550275,-0.08655837960187351,-3.1416339606402035,-2.723674810167463,-1.1196100667391933,0.10026359532733364,1.3369026881346375,0.004864065316110828,0.004513584425782204,0.001038847345368298,0.0010000000002220446,0.02252927898801741,0.476
243,7675,0.04809003384271597,-0.09017835282859438,0.4727653210813871,-0.2619108149224252,0.036546389966670874,-0.8640686775746601,0.6316429673803605,1.113686101380205,1.579377858609338,2.5099104789770244,0.005866051855752941,0.0010000132451757895,0.0010761002789499699,0.05691439538645346,0.005871972128469433,1.028
243,7676,-0.0597821790680749,0.012930473108104246,0.3201168881694744,-0.0651787065379358,-0.07702655937665841,-3.141634733891716,-2.7458014531375268,-1.129653878492758,0.35456295040509056,2.2511975208840833,0.004802703689514988,-7.617441577959046e-05,0.0010698068214899372,0.0010000001899383429,0.02756792280690338,0.484
243,7677,-0.09161612548475281,-0.0904430406103062,0.574238050887186,-0.2892611765892067,-0.06619799408726225,-2.6858114680091085,0.6836626500488491,1.1718813161718846,1.6272347422053104,2.799752155715626,0.026744232656004646,0.0009999432766656371,0.07493165986013114,0.0563859636391423,0.018522431657054222,1.04
243,7678,0.11320315851000258,0.11622346185522449,0.4321340998819947,-0.019705379087629683,-0.11285600930894533,-2.7088449711915836,-2.4207153603640648,-1.3111538437946222,-0.5043841415708251,1.3692919337327927,0.007367567500388525,0.006781167849390495,0.10760056695553993,0.0010000573025585316,0.028908378637539485,0.504
243,7679,0.0676216323871196,-0.10018627371381912,0.6053573338417978,-0.16909548708400665,-0.2599513807179795,-2.940713861109907,0.8463651131907779,1.2920237313599043,1.6922183948985892,1.6926459015319257,0.003862238132941169,0.0010146647678514467,0.094930492078273,-0.019280942350764392,0.07238286447657344,1.24
243,7680,0.09464319998438919,0.3696650862356747,0.2946170473556395,-0.04978312878561563,-0.14514189050142248,-2.686827239797351,-1.355541948017929,-1.1121398326366212,0.12176715711588304,1.3396711486739243,0.004551018844199396,0.07956399142296831,0.001077832857450777,0.0010000000067584827,0.031143193441611188,0.512
243,7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,1.036
243,7682,-0.094920163464423,-0.097653869971728,0.36509689462352524,-0.2650868678800166,-0.07125151974864341,-3.141596214250288,-2.1377701501553705,-1.0967690329100463,-0.01858930564254324,-3.1415962836862237,0.009323618205426777,0.0009988853293594882,0.001,0.001,0.009325597116454877,0.22
243,7683,0.07515367762738058,0.14035459446079424,0.30669678220425833,0.03645127458117949,-0.057871392897440206,-3.141635577266137,-2.2552094647580043,-1.0581342967598188,0.2870907124690294,1.5338455269823523,0.004486420756376065,0.004962190121775694,0.001023041364302645,0.0010000000453734273,0.018128400920924513,0.456
243,7684,-0.012204923794968237,-0.10511853306972967,0.3687008008036283,-0.18923221843487603,-0.18913117421216485,-2.8718576991038276,0.6822650710997772,1.1900535857872307,1.6656235097395635,1.665486103309463,0.01302314972253772,0.0010001468617172318,0.05972523402243593,0.021723275840572855,0.004935720248632996,1.072
243,7685,-0.1362348183012878,0.018221992658167773,0.24574411007155544,-0.06959114100571938,-0.14501121798619176,-3.1416970226198035,-2.6326290365216485,-1.137326016156157,0.02386019736903583,2.2191407617031986,0.012121345788745587,-0.00010278491261689423,0.0015918789116529655,0.001000000007389922,0.03432687533202028,0.512
243,7686,0.09923046863929677,-0.04264294917454754,0.5026360239862008,-0.2021289088860283,0.06265996284120806,-2.914783708386979,0.6963323922588939,1.1657966374279913,1.6520360312319884,2.5099192642941786,0.004213253859166184,0.0010000376188906415,0.06095932206204204,0.03234134662639841,0.004828044938385144,1.072
243,7687,-0.05586275583920191,0.04203513814338862,0.3777878462931615,0.005178642750545593,0.09274898948386173,-2.914999929542203,-2.4621569217805153,-1.313977865701475,-0.1359342975111057,2.5825539292087085,0.004299123093899339,-0.00021722698441170867,0.08851541324263441,0.0009999999763765357,0.004342947353460914,0.48
243,7688,0.19574294973278691,-0.15006665475160996,0.5434032170093712,-0.22066994367428905,0.413660684556362,-3.1417757288088364,-0.9303559120438505,-0.6888528254773625,-0.448566164372251,1.354689154545933,0.007478022521406988,0.030081723502303443,0.05474238061587819,0.04448956505336248,0.1260255298840035,1.184
243,7689,-0.03381353097025617,-0.12454238414995737,0.5871195784493698,-0.22717670164712764,0.3615464813848217,-3.027178994183536,-0.06443378258754764,0.16533612395757694,0.3716351527790318,1.968042783069791,0.016023872064261882,0.024984961315979402,0.04604680102836872,0.04613975298516346,0.10857351982429239,1.84
243,7690,0.140790513512522,-0.04055263764234356,0.5441468897374986,-0.22533977285687415,0.39804896446841403,-3.1417242793528377,-0.016176510406135214,0.24158586294376294,0.4734495518212647,2.2337100611109504,0.01117462995169456,0.0063334440582274235,0.05513825842913455,0.038528905111858955,0.13157310327636992,1.672
243,7691,-0.13879728044641867,-0.03956951969979266,0.4712266256439812,-0.23162507651424183,0.4207156471765408,-3.141760926896153,-0.21108047584583112,0.03608695621637498,0.29952841323102564,2.1825227235082827,0.005799989086425031,0.0028142656271584435,0.06188168682527604,0.05121367102191896,0.1312042706539955,1.456
243,7692,0.08166806117523681,-0.018429230375268574,0.561568669472785,-0.2171350398237409,0.17889236562511773,-2.88911458476146,-0.24790209432078691,0.03220482535723747,0.29266696266005493,1.464591566837468,0.024631988665473455,0.0009378986065522169,0.06043020458055319,0.04128586985859939,0.04718967078217289,1.4
243,7693,0.10021998390234133,-0.06192630968030078,0.5598771954652998,-0.23219470005363355,0.38895270114403113,-1.1330246452347268,-0.3155563352317695,-0.048151165296252615,0.21749531976332143,2.066260626695253,0.02858742451046196,0.0138477521038027,0.055067053448077316,0.04293416650193076,0.12037443837103731,1.388
243,7694,0.05361198169376309,0.050416496929900925,0.5789293188373632,-0.10296436781957306,0.4469653254062927,-2.8042421442149776,-0.4932643930847262,-0.07096588000475211,0.17289360385248032,2.0115813623605185,0.017961180241652212,0.011527157742676318,0.06794449632939709,0.0008209926159314934,0.14044733437355195,1.44
243,7695,-0.04161526534090897,-0.14892067702084968,0.49293627934591927,-0.3334400752922496,-0.10277857165050369,-0.4772621899229057,0.5822892116316255,0.8971942198546756,1.2006723628257174,2.2395483630267026,0.01792980781453079,0.029610214348016854,0.053426689877566144,0.07112640103151728,0.030651453010792067,1.54
