Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
11,243,-0.02909906109327482,-0.12128178277512387,0.6771472042346262,-0.13942727237492972,0.209986533571047,2.0308422366165044,2.098340300297111,2.1778905391301064,2.2661855525723436,2.8039459224063155,0.010007471920028968,0.002357319634636603,0.019671200272045858,0.004234628923834707,0.0165753433014662,4.396
11,244,0.13142342046405267,-0.11229562185271862,0.6655255853446685,-0.08756823341677354,0.25770250452658305,-1.1282496310815535,-0.31739786708504847,-0.07984035624620445,0.22299092184787278,1.798082036052263,0.013131779159567354,0.003652465184772911,0.021619640652966725,0.0028556626566024084,0.015119532906142747,1.528
11,245,0.07115540637513601,-0.10958202743017838,0.6832348135342208,-0.1297014824220324,0.20486934486263084,-1.0928975293240608,-0.26456057429899366,-0.018103522862506896,0.26469671122795746,1.8627046293886576,0.010009657125598396,0.0031269745933677246,0.02241506781656826,0.003729884334789603,0.014755848918857365,1.632
11,246,0.15144147315296388,-0.10935123631983415,0.7635256588089345,-0.09679567940688982,0.23098205624093754,-1.0599338786486119,-0.2693121993567693,-0.03722039119121169,0.21810143511999716,1.6116269794684628,0.012670160539789239,0.0041556416539406255,0.02528913717802915,0.0027152021289231446,0.015241562987553204,1.668
11,247,0.09821234230552889,-0.1263560501683484,0.7288401214896051,-0.11383308788205627,0.028305560075573534,-1.0152374023542816,-0.24069159405170157,-0.014551893081466372,0.24936730667655066,0.9863552615279169,0.013318652265658223,0.0047195744834479594,0.02534331894961564,0.004284033320360766,0.010159749134729555,1.7
11,248,0.10299486799637969,-0.12937758705183386,0.7089435686174548,-0.184302969890096,-0.06438664058416678,-0.9498797105608239,-0.2014077146495043,0.02570617141473471,0.29246039969857385,0.6738749663064558,0.013352112721470256,0.004672780827039195,0.024675432097949826,0.005635759179311412,0.011392365731721808,1.742
11,249,0.12794900181717533,-0.10458328197060708,0.7532652210406792,-0.15609108387884937,0.2553273193120693,-0.9707866969702508,-0.19640199172425638,0.025788368708159544,0.28980741489961703,1.8046740348729347,0.014186021235990933,0.0039575689381472975,0.026318070994907523,0.004875799020252089,0.018743712584700277,1.71
11,250,0.13696616480423596,-0.08137502815949363,0.7392836799170592,-0.09877720300301565,0.24337359453599233,-0.9621572587116639,-0.21693299464527085,0.014282744202884973,0.29904187929613313,1.8582415259311376,0.014274801275945747,0.0032529962340952534,0.025154761881918602,0.00394892629179281,0.018701024203160707,1.694
11,251,0.02923898813610408,-0.113300227652952,0.6892965801281442,-0.13513353014833732,0.23826547950820576,-0.5328045831325536,-0.2547808890204589,-0.015081032731620564,0.26170209881978357,1.8296136379387118,0.010485235493359743,0.004036026990520164,0.023836703707123014,0.0047463980384909515,0.018537380551614475,1.672
11,252,0.10245960860982388,-0.14729879913349264,0.7621066878996394,-0.12663719961446465,0.22082891808049465,-1.0525586777295126,-0.2540561578654306,-0.018650456922680053,0.247141877579517,1.7462189797638148,0.012674035510007375,0.0055535368876214524,0.0256802807496756,0.0047037788787374305,0.017315292068236503,1.682
11,253,0.11536270299809338,-0.14953307688456105,0.7335995427974131,-0.10947175775773477,0.24180861734794487,-0.950997973208367,-0.26785082374097663,-0.04706801997923251,0.21827588114555113,1.7492552069757015,0.013839374996310492,0.005244350514089425,0.02581854932230239,0.003834471932678044,0.016161559433747058,1.72
11,254,0.0008272471834254484,-0.08833895377868647,0.7124568900730183,-0.0877631514358903,-0.07921503109973548,-2.714690624472007,1.3902452162753536,1.7375887845449,2.134705816463967,2.1346572363387692,0.010049855278349241,0.0007317130500236553,0.016264261815991124,0.0003983946263581574,0.01057309838138616,1.78
11,255,0.0650444649076543,0.07089860677197973,0.06703910614538904,0.06703910614774827,0.06504446490113173,-3.191891195797325e-15,0.0,0.0,0.0,1.5265566588595902e-15,0.009837350908395116,0.001,0.001,0.001,0.009837350908404692,0.516
11,256,0.4015389035284907,-0.20207976292054391,-0.20014275892774563,0.03671319666874245,0.2489800238157749,-3.141851475560086,-3.1415926535897927,-2.6909096018262395,-2.08559277155818,-2.0832677064104796,0.008677683398572817,0.0010000000007274737,0.0021884714411821936,0.0010137343638338672,0.008124052795086224,0.16
11,257,2.7755575615628914e-13,0.0,0.0,0.0,0.0,-1.3739009929736312e-14,0.0,0.0,0.0,0.0,0.009999999999997745,0.001,0.001,0.001,0.009999999999999827,0.792
11,258,0.17753797090781934,-0.08648222106316189,0.5921893217036287,-0.10952684070665551,-0.20849733448775434,-3.141736518563861,-1.657624264456702,-0.7104103990529684,0.42624623943178097,2.0346210174150756,0.00952946418611887,0.001000000018049312,0.001,0.001,0.009227296375145062,0.296
11,259,-0.21215087998515086,0.2155767533549702,0.1711085375541789,-0.0076595492387376484,-0.09377686069689774,-3.1432905610008706,-2.808612787134913,-1.3505385412301738,-0.07944257284917208,2.765884304135891,0.006858752425941601,0.001275046949852198,0.0009144877241263886,0.0010000000091014696,0.00858256478414583,0.5
