Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
173,5216,-0.04611739851798401,-0.029338624435868238,0.7910655360544594,0.020049060420576453,0.3134658582593231,-3.1416186318510464,-0.8539001768614083,-0.5714226771445505,-0.2599435823338637,0.987819051905821,0.009950875723891235,0.0025724400080699345,0.06227620664944311,0.0007847455038939307,0.0867434212955651,1.396
173,5217,0.005379626822216488,-0.044919770107587347,0.8068837570712853,0.012504029987014503,0.2482190406304421,-2.9970725087495116,0.06538158795789518,0.3069231957731663,0.6503418791133493,1.772082848219025,0.009997396920046987,0.0007817633267879772,0.059172208735538086,0.0006295870882470645,0.06481767319942898,1.988
173,5218,-0.06169725410712557,-0.06324344269015246,0.741407578192034,-0.013159756955072557,0.1936323316375029,-2.9715680359772265,-0.22025999607142455,0.06647433934950378,0.31300075176237097,1.9283039462320308,0.010177052352424954,0.0007564642144239086,0.06774696648810433,0.0008277545134699197,0.05344769362127707,1.664
173,5219,-0.028954491656250463,-0.061240035554038605,0.7004511172663319,-0.044134399313124746,0.28298129613070544,-2.8716121686282965,-0.22866259203878617,0.07408333856363204,0.3436123242775863,1.8326306505180472,0.010180341749991785,0.0028736522228029956,0.07151334588383669,0.000782684073686841,0.07419549075276441,1.588
173,5220,0.02204860051892103,-0.04370673567970724,0.7957320018769426,-0.014793768707676382,0.32031781867164955,-2.995471919459451,-0.24496735142731588,0.04826316103933148,0.3309205639095306,1.938372972595395,0.009675994599268557,0.0008592885799321435,0.0764415902594792,0.0008950107700339264,0.08794963075964671,1.484
173,5221,-0.01402977924284989,-0.036639932541018626,0.6751827050036951,-0.037987189356105344,0.308618737755209,-2.9720178887784803,-0.24087519560568593,0.07190634657564939,0.3480746181783736,1.999241942538444,0.009702905101713023,0.002806889251658448,0.07911705434907641,0.000863692416217365,0.08155045530117538,1.44
173,5222,-0.004711820822643458,-0.02229665764770277,0.6078874171785437,-0.06006946102759851,0.30472874948358086,-2.971008523924902,-0.24166111518493952,0.12831171459414148,0.41224556358192055,2.1749518021927017,0.010155450605263084,0.0009585878886036729,0.07689375994058667,0.0008668010098498709,0.08768811653351836,1.376
173,5223,0.004778685488156832,-0.05341717038346622,0.6649771602520199,-0.06527846291528269,0.01832703778561252,-2.8564400627761426,-0.32931905755304214,0.015242491273253216,0.3292207714098199,0.6342120653473073,0.009797695055942619,0.003063431275761695,0.08295996546393748,0.0037772162740497012,0.009716087279832931,1.276
173,5224,0.04848054259548671,-0.04138490039243558,0.7318819257440627,-0.034065075256182215,-0.0018880339892824065,-1.1863842012836723,-0.427105094098836,-0.07552791235468245,0.23727911425187503,0.7023504358856667,0.008467743552599922,0.0008835207277586569,0.08193624991238616,0.0012093213220290269,0.010022995264803393,1.28
173,5225,-0.052064666515844446,-0.10039752224323455,0.7214894475266416,-0.042546300045088206,0.2726195039476831,-2.964224978451318,-0.5656892759611792,-0.2696211403493658,0.025336404771280303,1.5455727330235287,0.009854712417554255,0.019956462166439315,0.07454620057313871,0.0009668863292119626,0.08527072142603583,1.368
173,5226,0.014647169486626045,-0.05021434151844807,0.7736524981245148,-0.029497002178990907,0.2428529805006167,-0.9681154486503802,-0.340708239803226,-0.08711641181641026,0.21028892958322692,1.6110174908494141,0.009980468594319681,0.006140526028865277,0.06750958245785386,0.002600836603153975,0.07293860909681842,1.608
173,5227,0.01839180938158782,-0.06003034978694483,0.8041765571108116,0.01309400990084097,0.269020588836107,-0.9179742173308577,-0.3254973300183054,-0.08324458686719317,0.23766831018196824,1.4812152943747992,0.010011344138108015,0.0006784538846862654,0.06610057595663159,0.0021466325168865686,0.08290209381532679,1.676
173,5228,0.039283569113835466,-0.030219500614277726,0.7807494464131632,-0.007312854004652764,0.28895461509987896,-0.7647794911851598,-0.1274644110553253,0.15090201057790206,0.434875282019518,1.7169966686114286,0.010029800906072679,0.0008243468186977246,0.07031449707155842,0.0008076533074924124,0.09494361296742564,1.76
173,5229,0.026183586153776257,-0.06410712193096926,0.8029496703099087,-0.018407025715339222,0.30277030706940183,-0.7771163796823549,-0.16540850044407712,0.11680994051624721,0.4216354503596633,1.9264140760788517,0.010342321591960022,0.01280080396551152,0.07268328357658706,0.0008217924556034183,0.10318162673905946,1.592
173,5230,0.014691375787528917,-0.034021104298139294,0.8141008642685118,-0.014709286791095007,0.29679988733682394,-0.6767050624562879,-0.23754407005748673,0.07675761943453716,0.3630088808858043,2.110932477968477,0.011545423401102704,0.007685538155087536,0.07750885231380232,0.000915196622238961,0.10324941851383831,1.448
173,5231,0.08900327097621538,-0.03543157028169823,0.7887895012140862,-0.008672294889627773,0.02250863434604227,-1.0250481884606835,-0.2692717083273183,0.05294362071385519,0.36376307729929636,0.5244002119659311,0.029963367687688893,0.0016119327637821998,0.08254871800719091,0.0010632790685614615,0.012690391691564202,1.356
173,5232,0.07688772527983531,-0.022451186283732216,0.8188311990529262,-0.012494177693589436,0.3020033447404286,-1.1629532977813941,-0.3329790599256853,0.015414334130411954,0.32332838262866853,2.108930302897975,0.02494251470957399,0.0011584702449264342,0.0836624208917961,0.0009687068090812454,0.08778612639776538,1.304
173,5233,-0.07546165370436725,-0.012084592145855654,-0.01208459214613321,-0.04229607250577633,-0.08164770672336447,8.326672684688674e-16,0.0,0.0,0.0,-5.551115123125783e-16,0.02552601203942681,0.001,0.001,0.001,0.025767286973250564,1.3
