Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
96,2674,0.14601197652305967,0.1460562094828546,-0.09186636983614516,-0.06670397355819076,-0.049010891158479765,-3.1415974174894794,-3.141592648746105,-2.4683943958703316,-1.1593972888248048,0.1492265780027018,0.00914508670857679,0.0009999999995836664,0.000750697098128973,0.001,0.01172808602098836,0.304
96,2675,-0.025748494181798698,-0.012903225806437657,-0.01290322580629888,-0.012903225806576435,-0.012842918036964912,2.7755575615628914e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.009902109159358142,0.001,0.001,0.001,0.009954306591200236,0.368
96,2676,0.10165891903481783,0.30145086368311336,-0.3799194037964386,0.015769981417013825,0.12057791728647264,-2.2063554762494864,-1.009797638653862,-0.0373999125427352,1.1967972013675405,-2.580383130055732,0.0116941950250551,0.001,0.001,0.001,0.010876206156207003,0.252
96,2677,-0.12105631212755386,0.029916762629872487,0.43049836126386215,-0.05561611528849251,-0.14719767259888905,-3.141618613819504,-2.562921356272331,-0.9300767724437398,0.5373776907456222,1.2812249746499542,0.00535930049366501,0.00017283154068914344,0.0010000019495863257,0.001000000000069389,0.032874770378128464,0.42
96,2678,0.07471288504932276,-0.05661213888614809,0.2720586225594356,-0.3401118240741434,-0.046782142032688,-1.3764285492898585,0.05253499420718746,0.9561368945705034,1.502500782453636,-0.6831654189883767,0.03228113382733363,0.001,0.0010000010136440298,0.0010278892625174554,0.0192731547552474,0.796
96,2679,0.09445762116573178,0.09566234809471177,0.5356531898351773,-0.13573180268080387,-0.14233162833030902,-3.14165341531666,-3.141592653589537,-1.5144561114495203,-0.06780415799108011,0.6101799685605421,0.003829529102710309,0.001,0.15944825422631903,0.001000000293133573,0.03849847176000787,0.4
96,2680,0.10256332472891677,-0.23899909167998099,0.33668378816140365,-0.5208976619248225,0.4711949366935571,-3.1414076918303695,-2.435664366560674,-2.102187476868951,-1.8614217096645689,0.03526263573011798,0.01837877261759821,0.06904691435672103,0.054479307205575686,0.07319704642384697,0.14271876978336936,1.268
96,2681,-0.4727099751485411,0.1576641883612096,0.7026718446909047,0.068990137520816,0.041925963750897285,-1.6483821175865603,-0.581776089524104,0.6306907316314886,1.892249054180206,2.3209530967631418,0.06075849220789403,0.0011018993584962769,0.1538500249379956,0.01625214802317042,0.01601696851563677,1.224
96,2682,-0.1122765661352754,0.25710360644812097,-0.34713714189494826,0.02540790797113084,-0.003205018274016497,0.20401308864039475,0.9383978056168797,1.4483965670931158,2.141995281534593,2.1420235274098243,0.030598033655005998,0.0010000023869864419,0.001025214107388788,0.0006591985702704151,0.013132217639725092,0.828
96,2683,-0.07895824706163558,0.10764019004245651,0.6288630852219023,-0.06750987675985373,-0.04661879212277185,-3.1416400381557676,-2.69042730525166,-1.524175477052731,-0.1399719499123928,0.28007499711664546,0.004222867176658929,0.014272604859719509,0.1941453209130239,0.0010000000935987399,0.01223091778700845,0.404
96,2684,-0.06986485471922682,0.37446808706430973,-0.5387614033823226,0.0046859182626445926,0.5129797998300962,-2.469462071175267,-2.1662444874132722,-1.8651934760074955,-1.3943977154038032,0.26308393636247446,0.003318539937031664,0.07297303736173477,0.09647975669856743,0.0007787768836118877,0.17187457996579336,1.212
