Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
228,6962,-0.016652643860248787,-0.019154082013597702,-0.009132420091470559,-0.018264840182594118,-0.007195048321376204,2.7755575615628914e-16,0.0,0.0,0.0,-1.3877787807814457e-16,0.008692611582827537,0.001,0.001,0.001,0.009130987392684904,0.12
228,6963,-0.10484311668976538,-0.20753964370169797,0.1387078391820744,-0.0969607857114737,0.09222085750182674,-2.8592419527351165,-1.2983261255126448,-0.8408966406295775,-0.4776297161688729,2.105324366920854,0.026450307831355328,0.04431331467812009,0.001180356762378986,0.0010014393000645485,0.009046774476037895,0.676
228,6964,-0.06806249901342032,-0.006373509450156113,0.35256427330986695,-0.051500730599444565,0.049372322442375105,-2.7401995495695877,0.9031114011916068,1.3510796461570898,1.8447458700652053,2.663016566696132,0.021771405484816545,0.0010002746633719075,0.08662279741705305,0.010402874824659264,0.020870093261818025,1.192
228,6965,0.025690649541540433,0.0,0.0,0.0,0.022301255622955707,-0.00011727494703024642,0.0,0.0,0.0,-0.00011442542180314928,0.013134117672096114,0.001,0.001,0.001,0.01219683363117739,0.436
228,6966,-0.08524847294098264,-0.04620610776422941,0.22765964251701112,-0.019575535618596544,-0.09670344711096338,-1.6867036314601072,0.0,0.7379580058767969,1.3072398960798028,1.6446538913687851,0.033702768109791496,0.001,0.0010000000066890937,0.001000046859956887,0.032654901529473014,0.716
228,6967,0.006821903374714694,0.13721896442625023,0.13450689933990967,0.049551171676840054,0.07042496458350159,-3.1415840290033916,-0.5454153912482282,-0.19634954084936285,0.6544984694978733,0.6540471288062958,0.010895932054437825,0.001,0.001,0.0010000000000277556,0.010161610675054151,0.476
228,6968,-0.10069439444381892,-0.06573537180303822,0.23909741587572003,-0.014532239304350273,-0.0142223644181242,-2.7409896301333907,-0.2530141734434732,0.5903664047014376,1.1174792660414212,2.530146524815907,0.02581207147285586,0.001,0.0010000000002532696,0.0010000011263455446,0.01033506177379846,0.676
228,6969,-0.06829384591546694,0.11172158791379554,0.09865347917684388,0.0069865856969787005,-0.06084118109219821,-3.1413964810627153,-0.8433805781449053,-0.5060283468869464,0.3162677168043415,1.855486772955455,0.02443097027768388,0.0010000000336362882,0.0010000000000138778,0.001,0.024984587300117378,0.516
228,6970,-0.05389122044390112,-0.08944382801681372,0.1361920380222453,-0.06641072048884171,-0.13370859328329024,-2.6834775870150773,-0.13089969389957512,0.589048622548086,1.1999138607422506,1.5707770753146348,0.024787437097568674,0.001,0.0010000000000138778,0.001000007042522815,0.038591614555647406,0.676
228,6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.476
228,6972,0.036665932716863296,-0.01553451588436855,0.17281616405802372,-0.01609408799876089,0.1669492388771168,-2.8781502172226405,-1.2052444904348458,-0.770578410828391,-0.38858273889904904,2.1009022446255017,0.013562354989272675,0.002802520226187181,0.0012061984512267967,0.0010001677037432535,0.04297792436253448,0.716
228,6973,0.36353773385910326,0.3697414174716134,-0.06625218838039695,-0.04775805895150921,0.2328370908442187,-3.142826404040366,-3.1415926535896124,-2.8718952774208897,-2.6334634608513987,-0.051730638696450795,0.002159668800673071,0.001,0.0028255617457545105,0.005499911174099531,0.05327387075901351,1.192
228,6974,0.008425820203554965,-0.0007778409222161134,0.18057897917033847,-0.010758929193136943,0.16914927891449136,-3.0329213433596887,-0.43468576356624455,-0.12845361059231963,0.18770518677541606,2.242553358737707,0.01035956314278423,0.0010033437764467015,0.024222296021165733,0.001013164383173836,0.04525265104070355,1.232
228,6975,0.009991860190419753,-0.01863932853153617,-0.01863932853146678,-0.01863932853160556,0.0015360170995543157,2.2434040717125847e-05,-5.8129195901202024e-11,-5.812884895650683e-11,-5.812857140075067e-11,1.5568129532808617e-05,0.011130205362936919,0.0009999931767601103,0.0009999931767774575,0.0009999931767601103,0.010661261236174042,1.312
228,6976,0.0031973653779727887,-0.05261265106101378,0.20954382578684014,-0.06966281996325918,0.14280151191720605,-3.096831963533177,0.8476648926889637,1.0324487937524085,1.1944984286524303,2.459211170763844,0.009894815206399161,0.012377651188554373,0.030733033615197962,0.01548464259109354,0.032108318741422,2.98
228,6977,0.3631360640985664,0.36361506518340464,-0.020825150392880742,0.027713673792237457,-0.0013391584468701407,-3.1421801034410257,-3.1426188448054986,-3.09241911302735,-3.0597702218058425,0.44412595649778674,-0.00042510832346965904,-1.6443038355523285e-05,0.0010842513506321696,0.005186066445286548,0.010220852024199851,1.512
228,6978,0.1371290989251693,-0.14510777295102192,0.14142982377124438,-0.15314064753268578,-0.07412978860730177,0.9167120929827273,2.360310033668616,2.429091022536623,2.5000058486071444,2.857493613671103,0.015716286665690533,0.028850140970144676,0.013512660748260881,0.029392281837853744,0.01711066032823071,10.768
228,6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.28
228,6980,0.0465098270119314,0.031007751937622896,0.031007751938455508,0.031007751937484118,0.031005946646567306,1.3877787807814457e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.009992209474407278,0.001,0.001,0.001,0.009994736723601917,0.04
228,6981,0.0281059574729495,-0.15794145247906216,0.05722736167395503,0.036671580854757746,0.024127935838457137,-3.1415926781013064,-3.141592653589793,-2.1674553966627346,-1.339438728274718,-0.31663428346029343,0.009994166299463437,0.001,0.0009999999104882687,0.001,0.0068304289779466485,0.476
228,6982,0.12587468869021887,-0.027057786544061897,0.19498399049729728,-0.03586911289312333,-0.013660196113563616,-3.141592694741133,-2.2161622595089225,-0.6088357855794171,0.7549563741184775,-3.141592685038875,0.009989579973401453,0.001000000436428671,0.001,0.001,0.009992596930030418,0.12
228,6983,-0.13925625706025851,-0.06173776438563652,0.03099986528207113,0.007625078147172623,0.03061361769808918,-3.141592721786094,-3.1415926528542153,-2.1674553966627252,-1.2907318654283644,0.6574518162281282,0.009983659128135992,0.0009999999999861222,0.000999999951538765,0.001,0.013529430667961707,0.396
228,6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.12
228,6985,0.5130253362875405,0.5130204942510466,-0.04841514292787461,-0.012093715428020048,-0.13471741115243088,-3.1415941835906978,-3.141389449407119,-2.0567261257314424,-1.0170623698671992,-1.0170130493008032,0.009773195200197772,-0.012966311304361437,0.0009999999858446565,0.001,0.023491455853442676,0.16
228,6986,-0.13935461067287067,-0.0928438663438837,0.049452013368257004,0.032116606970469176,0.04491690134983504,-3.141592736898294,-3.141592643851919,-2.216162259508802,-1.2907318654283644,-0.26763619563319846,0.009980930546095125,0.0009999999982791543,0.0010000007976674876,0.001,0.014169058827316295,0.476
228,6987,0.024060226618531994,0.14072703995724914,-0.018902533034950084,0.012775311196500482,0.11052082413678434,-3.141592663042322,-3.1415926535897927,-2.199114857512846,-1.4660765716752369,-1.465656656923802,0.009997695278072772,0.001,0.0010000000043506865,0.001,0.017593506889093363,0.12
228,6988,0.03100594899593806,0.04651162790719764,0.031007751938455563,0.046511627906364976,0.031005948996076838,-1.3877787807814457e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.009993387291924406,0.001,0.001,0.001,0.009993387291910528,0.16
228,6989,0.036868775602116086,-0.18331471883691428,0.03605994268181029,0.018099605907360275,0.0969579680878831,-3.1415926538881744,-3.141592653589793,-2.0463585174759116,-1.124056087064238,-1.123650622331162,0.009999916291792933,0.001,0.001,0.001,0.01942514849461977,0.276
228,6990,0.07058522277329332,-0.05497540785168568,0.23707450605168734,-0.022298667315734627,-0.03515136301319468,-2.7717405264834425,-0.4145502483649516,-0.23427017305893066,-0.08389232689124168,2.8362637236354495,0.00996618597264058,0.001487663781044423,0.043337211190759284,0.0005688463553765466,0.00811405343701564,0.28
228,6991,0.28868466426808664,-0.03017047725174872,0.3489030344972805,-0.02972529503356476,-0.04345222370130224,-0.819840435151552,1.3929842494808558,1.4985899280823298,1.5936954765156182,2.9703760806408845,0.035469064414789746,3.8504894920825876e-05,0.024650530647827823,0.001877640604763502,0.011521778762562202,5.644
