Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
299,9541,-0.1242550894069209,-0.12214971079934718,0.5146388975298372,-0.09778486808673054,0.0470024482665779,-2.8854277657411056,-0.7631070452972875,-0.3543694298742103,-0.07137915350775575,1.5305010454641743,0.031817928726679254,0.018353509593091136,0.06712135091886576,0.004062595840423732,0.007898245681467837,0.954
299,9542,0.14224782958084356,0.03207748941864415,0.7265529999107647,-0.016996190824441045,-0.05061916087093944,-0.04339023481086582,0.6754113831572226,1.3824056575962682,1.8032011394954668,1.8033175874025522,0.03725096575816047,0.0010201316982910427,0.09443560115650589,0.006567981423513373,0.013615460250815071,1.468
299,9543,0.1341821778598206,0.13478080405163176,-0.023096017400359076,0.1140631520446004,0.04798811119310135,-3.1416440071770326,-3.141592653588343,-2.877220404682381,-2.082889946240947,-0.8595330478646307,0.00406379522141204,0.001,0.013671354298884174,0.0051617271520737334,0.005932516802531885,0.56
299,9544,0.24595798932339133,-0.08567997222166722,0.7193792543677757,-0.02372646899222869,0.24799647179805906,-3.1417127291605644,-1.0539005126825765,-0.713121368734215,-0.40456046290221465,1.6032878094061318,0.002340509001497577,0.016683325828800402,0.07859990765117757,0.0011598333667710006,0.06544064813689181,0.96
299,9545,0.0028127012780398823,-0.09227239351252667,0.6664623358660782,-0.04455876587707828,0.21525879707600099,-2.9885408132931754,-0.2900399479361829,-0.007037788443147582,0.25777236743081444,1.9332442403837102,0.009979154476293479,0.016418171554305153,0.06543635884540933,0.0007990010275131251,0.06600851900504016,1.556
299,9546,0.08563120817977574,-0.07657859948361329,0.6636003665359492,-0.055703829378981176,0.10879349847442016,-0.9051441208436753,-0.32588130986159036,-0.018732931065530978,0.2128237223132766,2.1120893770878193,0.025483128351777275,0.019311853162422662,0.05916332091099576,0.002826073759914748,0.025533790705277153,1.564
299,9547,0.13811401637016976,0.040685541982211235,0.7110191075807019,-0.005796338582568393,0.29003191594634425,-0.892017901020183,-0.42541330525571336,0.06628844725928469,0.31088714438664544,2.0288630458095973,0.03886320684803229,0.008567768850729605,0.06301618164964135,0.0009212077668522826,0.07769958509483121,1.56
299,9548,0.1485353570382527,-0.08642367860004754,0.7310786010529683,-0.08418367905724432,-0.08561692066791536,-0.7694514103318012,-0.19970370805757287,0.08894059137583024,0.34434286486966803,0.34431834961077323,0.030546716029509743,0.018554221768582145,0.05827645443899887,0.0007771356632092506,0.013400220326930902,1.512
299,9549,0.13367793915799217,-0.0738259984785232,0.6297903153139233,-0.09089312369138275,0.18645391323199204,-0.9006626387960457,-0.443246023557012,0.01296930081760831,0.32011705337623475,2.060941944740555,0.021671472241344532,0.0030996295254510564,0.06938608547164382,0.0030703018862276647,0.031893923240336866,1.442
299,9550,0.19977033703552416,0.030322802774334568,0.7682194909405013,-0.004413020957676646,0.27758727681655293,-0.7943869054381738,-0.31050656437290375,0.09119147271762751,0.33790368866873244,2.256088597697537,0.0313316551034709,0.0009059213598440189,0.08175752835818437,0.0010378143120913222,0.060209667888309684,1.418
299,9551,-0.06862567652858663,-0.0761724536565852,0.6600334130058998,-0.06836312546066393,0.13454874236741649,-1.346431393779946,-0.34376121766423007,0.04812284452325104,0.33421228810506,1.6519235312856704,0.014079181675466885,0.0008829386316234748,0.07859891402478114,0.000891535334702042,0.028516016709144148,1.338
299,9552,0.1790588801681617,-0.05675565279031575,0.653821742481912,-0.06192656307416841,0.21659509313997286,-1.040939813120538,-0.3912296899444138,-0.06671038101445714,0.2196252319497172,2.3965846871795327,0.03391916791777072,0.0033763247028150926,0.0701674368081888,0.0009305740785403297,0.04920372919750955,1.294
299,9553,0.17745591729420943,-0.016528927479618347,0.7185564338836712,-0.04756048733850845,-0.046299160516492154,-0.9402668113526144,-0.43266738087490486,4.422905173287459e-06,0.2914585986531589,0.29157435262102366,0.03001634505408369,0.0016840989132117503,0.0877881177737222,0.003105060799385131,0.009733675892978728,1.338
299,9554,0.07755294752437597,0.07119722543372886,0.7207303860176207,0.06977770982983092,0.2169003535503951,-2.9368036788831255,-0.49791685163161425,-0.0697952491804843,0.4980010821675398,2.266912623771833,0.011701601863808543,0.011545621166820055,0.07558284210777602,0.0008135107380919944,0.03888726429987196,1.328
299,9555,0.1134784612246047,0.06051201263195564,0.7216582037238147,-0.007469311588234997,0.2707922634983614,-1.0592875746923054,-0.5814325110053367,-0.06731973837681782,0.21184321690774255,2.105308894193956,0.01859619500311046,0.011219924077743687,0.08544288288787102,0.001037988435834524,0.04627460642254007,1.372
299,9556,0.05423063450220641,-0.03542807221263227,0.6657746727227162,-0.0511234624782889,0.13809396370501567,-2.932648696886112,-0.3914135013844725,-0.06950664563904921,0.17385682237061345,1.7406482507858236,0.015917165675044212,0.0030308729969872822,0.08042125836288286,0.0029272329116262724,0.023535043575686733,1.42
299,9557,0.03681479524366695,-0.10435398492026932,0.6299281619245677,-0.06509372276122184,0.22132902472769575,-0.8016493934508766,-0.27299404301512,0.02193670278412997,0.29877511404243057,2.1883681394410535,0.010298406981329817,0.0008061665560968053,0.08071498204247324,0.002706892604768497,0.03512853506964414,1.468
299,9558,0.12258216351568924,-0.023147820130149804,0.655489047032362,-0.06332733364209325,-0.04693763466763851,-0.9782215284492495,-0.3807030091341609,-0.060717094990961895,0.1732553422408183,2.726126372183953,0.026493557231062732,0.002849932182503008,0.0727022321463576,0.005858868498616729,0.0025684656238329643,1.432
299,9559,0.11156538631502141,0.047996235488774734,0.5785821019637826,-0.01866783417549455,0.04847456466186217,-0.8837040756418623,-0.46086763783331763,-0.05449069748665879,0.2494674106016804,0.37636470959218155,0.011051166208729214,0.009917329215700488,0.0889510141846632,0.0008950323839320976,0.015341337605532758,1.472
299,9560,-0.20279603696204734,-0.01748033747479512,0.7294119665402481,0.009568793390500667,0.29556903789723277,-3.141785776895108,-0.3241331108283448,-0.032975144370361004,0.2659503178974099,1.9694446466320703,0.007161841149201335,0.0008616888312874546,0.06496835600921277,0.0019843869222501967,0.06757439043168825,1.5
299,9561,0.01746045735510681,-0.06625515177871019,0.6891866304223077,-0.06461826812263635,0.24205525934108268,-2.9324212510889285,-0.21291959198253496,0.046242242215457335,0.3388407752890856,1.9286375269748852,0.011190055793170268,0.0029393093502600933,0.06975558810473181,0.0007804063320804032,0.03822785996415771,1.526
299,9562,-0.002741509340679038,0.09538159523607963,0.6842192855215554,0.0831622805936012,0.15922407876453984,-1.5729627854828228,-0.6454559412533466,0.03951432071818539,0.4203225147286065,1.0878550703536918,0.00997373292098115,0.01678563156005157,0.08749739274173288,0.015503585056897798,0.03124348142616,1.476
299,9563,0.09394725714548498,-0.0353135917948117,0.6570235455632951,-0.04256605303649386,0.28732357691551724,-0.9886271025969402,-0.35590117936965265,-0.03053842899740314,0.22392554264009967,2.11373074695653,0.024032931918650507,0.0008525919814793003,0.08913110061229801,0.002944238627673425,0.06215177568756315,1.426
299,9564,-0.02563602773662374,-0.017331075850428826,0.7224965148562535,-0.013367783445667821,0.2530227002754062,-2.1527333654546674,-0.45498936163215176,-0.008654679412130141,0.2537757939454602,2.083191371827506,0.00958029314700219,0.0027482651420847014,0.07348206647350253,0.0012454817488936612,0.048556530269000996,1.434
299,9565,-0.04541063478420213,-0.022608967435742512,0.6796285987093525,-0.012516493588258518,0.30010533441312803,-3.008661409961111,-0.24369288010121057,0.013834873882684999,0.2968764414896854,2.1404371777190705,0.008615948932512814,0.0017793055114765912,0.08207913516743409,0.0012567194419891839,0.0495647758560589,1.436
299,9566,-0.02007234063332472,-0.06144262718427236,0.571700263035767,-0.08105356776613151,0.10115114837032542,-2.827433672772922,-0.3227747926241791,-0.00896176275605371,0.2598216889094778,2.6836103244987166,0.010329646947409106,0.003150192585929212,0.07210823600462934,0.0031501721560214463,0.024836272289885778,1.402
299,9567,0.20171285381861326,-0.041589383049645726,0.6411615056603389,-0.05948148504153854,0.052607916726731166,-1.0116078909869572,-0.3932518992535317,-0.07513139997131081,0.22534664369756238,1.1620820770200115,0.03204602285652349,0.0008350030252260169,0.07587939637184848,0.0008640802101462782,0.010571706245709007,1.396
