Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
261,8235,0.44622488784806913,-0.16785941893338155,0.605338658253088,-0.027530820352422054,0.5390773447814071,-3.1419508776231666,-1.5925679732090412,-1.1103040656209215,-0.8380797586992295,1.0120350515576966,0.007370116501277349,0.0011958104074301056,0.06455320014402044,0.0026185786391592558,0.08721747787459162,0.71
261,8236,-0.09354593738430798,-0.20409587717258595,0.5687982102001583,-0.1218463767809389,-0.18487387126685959,-2.7729950905673553,1.380197770845745,1.946009387812296,2.2692555244463852,2.746086123144923,0.002480559276600264,-0.010447964705299538,0.06699271254954801,0.0026485901865870233,0.01151238478544865,2.256
261,8237,-0.37594207865522045,0.20053604627637464,0.7061174761112888,-0.21644302487804462,-0.19999803484640213,-3.1417125808472224,-2.6962650800259915,-1.3884430229760065,-1.649458347685595e-11,2.2914646206519844,0.002977103361116435,0.0036001325691138344,0.10950536895944121,0.001000000000069389,0.0039317208867278835,0.54
261,8238,-0.12095374247028776,-0.045109875392018335,0.6086467444260726,-0.055953536476006926,-0.0010179640757132377,-2.8542284243188547,-0.8734234730433906,-0.5791128271318319,-0.2912484349490584,2.8153951439362244,0.010330895575439937,0.00267724777222488,0.04039314650072698,0.0007424948112723106,0.009996560011705747,1.32
261,8239,-0.007575408027039165,-0.008562379635890132,0.747543724277412,0.07919291140154838,0.10516066923681804,-2.988830219498263,-0.21918240260760813,0.04667928214987507,0.35201781805099575,1.1490392664054605,0.009998163251108095,0.0007832802586528193,0.046781610047646124,0.000563640349031781,0.010013692229683359,1.916
261,8240,-0.10189764456134538,-0.1229957068744533,0.7347240772181096,-0.061183105524614624,0.006281974645520563,-2.913114742542855,1.292986067345221,1.7190781783353417,2.3209482807731727,2.5496239859057668,0.012403941347844906,9.734207814704377e-05,0.051701769589434184,0.0031435139734848814,0.010393215751154329,1.872
261,8241,-0.6589803186281394,-0.13962753277273715,0.5343424174278164,0.14372915963467336,0.15253835371053837,-3.141615161196521,-2.5848692742378803,-0.9941747859615643,0.19883497807525485,0.19768097846957955,0.0034076892005863004,-0.01843172191617993,0.0010499386725305584,0.0010000001771638392,0.005579404278855938,0.548
261,8242,-0.054291485823887736,-0.20378288825860796,0.8404938893119889,-0.27117694294801664,0.04754494543032827,-2.7913841774475383,-0.8639001126158412,-0.47382459912036645,-0.13390408215990512,1.2257467541048737,0.011705550685765466,0.005101670150330471,0.06558952763602202,0.0009508828897043512,0.011135121032586027,1.032
261,8243,0.0607147660310685,-0.09655508882749217,0.8843743363521612,-0.18024849818947483,0.09275089170551991,-2.8224185999259315,-0.2598999215191692,0.059372675535338176,0.35890168518881344,1.5364874550717642,0.01088517219938574,0.0008593481447539684,0.04663010386671184,0.0031234778642409344,0.0033225310108503077,1.408
261,8244,0.1181058207228249,-0.10629393567589714,0.8135733679830307,-0.15537683758441825,0.05007085472794672,-1.5684066507552974,-0.25420547919065556,0.09112878256818685,0.5611703445243946,1.9329229234504186,0.011486389096971817,0.0008988477537542609,0.0690108214655973,0.0007738522878737452,0.010975040968603756,1.348
261,8245,0.30585540628616836,-0.38010791739478583,0.5720042711315423,-0.2475384379568823,-0.19771772900929635,-3.1414336872506605,-0.5616756917254533,0.03062577998137689,0.3814077084405732,1.5055689732037192,-0.0121909713660068,0.036714620154420105,0.05305955201605112,0.0008542858340583326,0.012336069831423947,1.272
261,8246,-0.13848181183108643,-0.29744731332055496,0.5988886297437236,-0.24465236923152747,0.07089042941333037,-2.916096531243523,-0.4767157588290587,0.015119012567502442,0.784117052104266,2.465182558853978,0.01257685370193269,-0.00021464917166025407,0.05076145618314225,0.0007216866944593792,0.011680633965508959,1.232
261,8247,0.09477075324289273,-0.24203317274257827,0.6096736061360049,-0.3071617531459623,0.12086654277735631,-3.0074259886617756,-0.34569037678659287,0.015528585613269254,0.5934500179603279,2.553245174479498,0.017856360465879875,0.0005158248704205128,0.07504103425354833,0.05728890173343954,0.02432489062413998,1.22
261,8248,-0.0809808396683072,-0.18225126559009264,0.835785443696344,-0.21074185707909163,-0.021430907095583242,-2.5694686204275885,-0.47488977657883813,-0.03591174190785529,0.3627624514590867,1.6704123249900045,0.011983052758197622,0.027200579752652658,0.10109280661894827,0.030917617173587368,0.01073908910570155,1.216
261,8249,-0.041918748057596565,-0.16685467236866114,0.7623167395574163,-0.17335235174565825,0.05572015629173053,-1.6872437695862064,-0.4989953374718179,-0.17570480702026472,0.3280458692034538,1.5542142252969366,0.010757873386152096,0.00038681772258808764,0.09179303414806508,0.024381689425817907,0.0152008868946379,1.244
