Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
32,819,0.05018722934016957,-0.0845223368318361,0.8515146275843404,-0.03516429071173086,0.31361971940354355,-2.1113046037704084,-1.154361819284945,-0.822617058771912,-0.5103799080588821,1.3108492236945999,0.01688432449282535,0.025694460181554763,0.08785784257620421,0.0032273744725697467,0.11374199741479583,0.794
32,820,0.024729743930994974,-0.12301515386032219,0.8709819225670856,-0.02279241309456212,0.008517306236805015,-0.965835247081596,-0.3938103009390269,-0.14267504229310962,0.09414539110677797,0.24756166094703622,0.010589429863176762,0.0315844105704979,0.06660042782865519,0.0008148509670441177,0.009999349930439284,1.724
32,821,0.024331871574931812,-0.10541283506453557,0.9052899376579988,-0.02958334961028471,0.3074582243569677,-0.7920890961527445,-0.24153830401929383,0.00643605687539299,0.23494907200102316,1.5573752391760096,0.012261551251745535,0.030808876753646332,0.06448224695893695,0.0007655953076413866,0.11581877674009473,1.88
32,822,0.008370025170201745,-0.12697602756352386,0.9062952503352394,-0.03679576942328342,0.30116236670254093,-1.0142699711403431,-0.3158202887315442,-0.0723290822819694,0.15143884347396733,1.4555858231840393,0.011701069381654687,0.03663724096858694,0.061163761625235374,0.00322336001608029,0.11536866297027831,1.864
32,823,0.04829313404195511,-0.11588134192110733,0.9262758113772458,-0.024066501079269484,0.3165471942893978,-0.8132588401372292,-0.18991658765067532,0.04648754725283111,0.2687289352974087,1.5740957789606267,0.018626457031431197,0.03142976874890416,0.06152555205062279,0.002279265539619665,0.12008267934905889,1.952
32,824,0.059306864479354265,-0.0862313715269498,0.9160040345030638,-0.014323127503969791,0.3227251813501962,-0.9648508107331654,-0.2569253041720947,-0.01595801982800477,0.21700761181843387,1.5524420323344903,0.023500608041038134,0.025913404134577028,0.062419947034582784,0.0007191119593641115,0.12097588315650556,1.88
32,825,0.05021954136596124,-0.09019107586917809,0.9260844611279908,-0.012451668721129483,0.3211258082674421,-0.911484251736035,-0.2367795136933866,0.009950256148068,0.23036192916419784,1.5925415617663337,0.024489239681446895,0.025534688589197475,0.06443263150625136,0.0007261362748371425,0.12158743795354304,1.884
32,826,0.038003341977822624,-0.09049479451523966,0.8479959520975228,-0.04172689778107421,0.329018223626034,-0.8329345341499389,-0.1415662573661472,0.10792200054101624,0.3350820463187844,1.7107540364601828,0.021955460464949263,0.03079413846205744,0.06251285951509768,0.0027643833659713613,0.1251209479887082,1.88
32,827,0.010208987764101861,-0.09619768341652701,0.8263338742412996,-0.04133106253352393,0.29173885795206034,-0.8819020154442356,-0.3080361174081282,-0.04556688619454382,0.19479323979002627,1.5973799745950619,0.010228472185672159,0.03393353545399339,0.06724346787560168,0.0005208342264295053,0.11291650922852547,1.756
32,828,0.0290617189231639,-0.10750842680162565,0.8476167686777056,-0.033879765234196495,0.3125836244072987,-1.0717697039827583,-0.3817204307803034,-0.14012435693302358,0.09378196326539641,1.4133631875126744,0.013508065011179722,0.032396196624382076,0.062023966529286635,0.0007662500918959807,0.1164617809412314,1.792
32,829,0.035036664727149815,-0.1037414360278317,0.8976013428093086,-0.023977519825772675,0.000718593831527629,-0.9243669055800403,-0.2326589860893515,0.007297460894272658,0.22624788718187955,0.3555300323970931,0.011442982259652857,0.02393195502136094,0.059046171609824505,0.000676007960745449,0.009999982469753614,1.956
32,830,-0.005878589973359585,-0.11057893597196625,0.9116226173806203,-0.023807079970474425,0.33662549867110636,-3.0247565633886504,-0.24659739622911353,-0.012059237743116152,0.21420105731734213,1.5188784409824947,0.010000883652562546,0.024169044937128632,0.061015412713609926,0.0006845340780107801,0.1164981208296779,1.932
32,831,-0.0062423369904153255,-0.10244078419117492,0.9197237656213882,-0.020558547083784656,0.33411418875683424,-2.998792987805059,-0.22708714019781215,0.007224114362749976,0.22718284422834897,1.538368882962124,0.010000937480903636,0.023137663150168644,0.06008732103052104,0.0006899273146042117,0.11571925883245442,1.944
32,832,0.033283598263596545,-0.10318749383343648,0.9273055008095263,-0.02081973895602877,0.33113296154047955,-3.1416066597225667,-0.18008435476141843,0.06748620499991474,0.29348334680817323,1.620855359055569,0.009994334215986138,0.021950792825243433,0.06262417246433073,0.0006848413762861478,0.11867923560546094,1.928
32,833,0.026284177970259153,-0.10135371228015916,0.885725724081162,-0.027902567819191048,0.34419553194729,-0.7767293719252111,-0.1940125115401802,0.055960305998866006,0.2775558158555824,1.6644200601394785,0.010005531840881167,0.023236998572502585,0.06421004162029509,0.0019822402104887164,0.12569353018117335,1.84
32,834,-0.004909474114174156,-0.10377514525136729,0.8618577754038621,-0.03999320940905099,0.30598640888690215,-2.9843420956389695,-0.3450275204622892,-0.09225304949425268,0.12619536800657033,1.4939092095082227,0.009997902052385722,0.029905893574257193,0.06251664369201915,0.0024141794473579383,0.11251240467401734,1.784
32,835,0.021948225401822508,-0.11783895227487542,0.8782442702598601,-0.027786126455855962,0.3286264480269115,-0.7870088807694785,-0.31207608667933306,-0.07761499255457699,0.14290251957562092,1.4439676619525872,0.011659662190962828,0.03002398356648995,0.06177702810087731,0.0022291206837530783,0.11724042467396592,1.892
32,836,0.016821707556466135,-0.10549304511013569,0.9175647786940468,-0.00800381836612465,0.3181501132427569,-3.0099091288665165,-0.288338647917175,-0.056649277954428125,0.15676848380162248,1.4108974339560645,0.009998819218929823,0.02242005594248444,0.06008302920435056,0.0007835830824084738,0.11561624396345645,1.972
