Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
34,859,0.05250112776503591,-0.039531906880683206,0.7054649969979943,-0.2112308009073453,0.17931121814064208,-2.6775480150929245,-1.549062373769315,-1.1340801257754107,-0.7461646008353093,1.724424892458955,0.01957381323160934,0.004234992466018616,0.08952528201948667,0.029594529318340734,0.0696520007836964,1.068
34,860,0.07473889903630912,-0.0440783479317095,0.7546244181357125,-0.15624216427496168,-0.1739076857497001,-1.1461807521686267,-0.27386618041694744,0.02445645065273603,0.31091047861037907,0.31076878610091613,0.030551754239513448,0.005918139266348046,0.06806394663828949,0.0008370058263558191,0.06838324245724571,1.368
34,861,0.08520610726974431,-0.04411249602024483,0.7494125926244196,-0.2020482850453166,0.19158808575920117,-1.1881133361497254,-0.29573019406056916,0.024340632979034833,0.30517184934919994,2.0145990857083316,0.03610717367786815,0.004009087645423906,0.06870932304347827,0.05519620106851719,0.0731597030761704,1.34
34,862,0.08242657600871395,-0.032291580114082966,0.739737365747758,-0.1504025478908714,0.19434064235844603,-1.2133305670051464,-0.310358366234151,0.0007078534389168974,0.28204225429820595,1.9658415324323149,0.033777045222699725,0.0038252511676818406,0.06974924314579507,0.03597090824598932,0.07616932865739436,1.336
34,863,0.06145017242635535,-0.07490058088429126,0.7478318466018594,-0.1642404198747364,0.1908999066272368,-1.1880430597253318,-0.2958293605706488,0.005287433550563287,0.28647549187484855,2.033356698205902,0.024423807241887426,0.016015323077637714,0.06607182603400671,0.04409440324678541,0.0732248056889572,1.336
34,864,0.07355231174737872,-0.04480787510879346,0.7668387636951138,-0.18193600799432605,0.19975057065818877,-1.2111262768283746,-0.32002791296833044,-0.01319103961940609,0.2645072790509574,2.0185893168681845,0.026938101411130545,0.0031689480638655665,0.06951201596172996,0.04741166280987961,0.06250765821424906,1.34
34,865,0.10803999986533097,-0.014885345642439393,0.7821636747590748,-0.13336643187386557,0.22578106604784473,-1.204055039289177,-0.2998585206163522,0.005211899932960052,0.2816193219348456,1.9975265754699687,0.03162111906074334,0.0009472301111975993,0.0752691815713917,0.022692271523439386,0.06493328160393128,1.368
34,866,0.05949705239560966,-0.05203158899488177,0.7287570295415667,-0.23376692269731958,0.22864546168963099,-1.2281187863970204,-0.3357782103931873,-0.022209723750988286,0.2528813532113597,1.9824998211118758,0.014390542292422688,0.0008749206714908357,0.07089555434149324,0.05056749501244115,0.0703078028194489,1.356
34,867,0.11474510960840656,-0.04540144807631532,0.7310284135179711,-0.18370300437517065,-0.23652728939086912,-1.1608089209832106,-0.2855996484389106,0.018971162494699725,0.2948125842080188,0.29463604483127154,0.033200801965859304,0.0008992935552610818,0.07341459237433691,0.000822169933057227,0.06259166954787322,1.376
34,868,0.09208873637907218,-0.06882895796231848,0.7237152775859745,-0.20030871870466999,-0.25592308993139534,-1.2090176856385124,-0.28475091848379186,0.023944062137070926,0.3034231218075539,0.3032386693147741,0.020216156360175177,0.0008886388968798168,0.07139851774326424,0.0008267184037649428,0.06151030728896979,1.352
