Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
282,8952,0.06741090422336421,-0.14696378813197122,1.0344440917422248,-0.05364979119852872,0.1277542742252604,-2.4783050968619347,-1.4442360507778516,-1.0500440659433217,-0.5339017096588592,1.5902486187238938,0.020203831832849406,0.0338762468138396,0.10930729559832379,0.001114180002374828,0.03949120101497683,0.99
282,8953,0.08712358289247193,-0.07752402615358421,1.0370747099519497,-0.036407099749904706,0.15757370600853468,-2.966387635411705,-0.1879570977241996,0.11004757281908453,0.5912807921677768,2.089790167154315,0.020577634874945457,0.0031139406406484682,0.09279869554699038,0.003060637620499705,0.038517000619244755,1.488
282,8954,0.09511300769890925,-0.03888924501483124,0.9698881704199318,0.030789104784001337,0.18856516505348292,-2.9739880961055416,-0.2516676507181233,0.06507915934469738,0.5499961083508529,2.3588041265956465,0.024029887068445194,0.0022709215431484784,0.09550201475163374,0.0063340492704827295,0.04958458101577251,1.38
282,8955,0.06391519739685197,-0.0908793207163427,0.9846338664336471,-0.06082658667752441,0.10997498749227175,-0.6263091291274068,-0.26390916570189943,0.0792542487554367,0.6455535179519565,2.29014895673964,0.01896481264836891,0.003471536763627016,0.09464948489913248,0.003406634476908442,0.026743964680935442,1.316
282,8956,-0.10118630936452681,-0.07439981617346705,1.0660339385036064,-0.028223798214316836,0.17628780705640187,-3.1417213920028617,-0.42402033076537654,-0.10171269279132052,0.34581890568410717,2.1967318487105048,0.0028990804846061344,0.002587507971929216,0.09511826393556506,0.0009428529949378754,0.030887717398998524,1.252
282,8957,0.061955943248609,-0.11862005546432765,1.0751543102271885,-0.07753783548667773,-0.05469355929816236,-1.289910558347264,-0.4045296698060624,-0.09169172745343854,0.32223009014412485,1.12397701807893,0.018427544560218168,0.0032337074728241637,0.08743226825919698,0.00648185341170752,0.010568735471415775,1.328
282,8958,0.0188393736668929,-0.0893110265776157,0.9980299830222181,-0.05243283019415208,0.1236011845468158,-2.756915685821193,-0.24758545921579797,0.05555324429998709,0.4118599425786053,2.180050362664843,0.01077212544777324,0.0060733789089922685,0.08538016106929182,0.0032103644330521925,0.029744440122697318,1.4
282,8959,0.03322716967371833,-0.07846446989074557,0.9623385419006298,-0.020353064659626535,0.014929219159053524,-2.6829637768765675,-0.3801558472888521,-0.07752482906109373,0.3347977378177143,0.9585399866931731,0.008722360717413847,0.0032444283888471634,0.08970985707429281,0.0009219575976677766,0.011184139407923966,1.344
282,8960,0.01549112919313446,-0.13094363065729153,1.0281245604056104,0.05221469252419318,0.1021724361221157,-1.1897930518744324,-0.3421590781006605,-0.039624990265335364,0.31609891314063465,0.31616211559250046,0.009826478130796719,0.003123074753081898,0.08481319135777195,0.0031513138739222234,0.024206855067741534,1.396
282,8961,0.1673278652220034,-0.04384303874035424,1.0949318432310622,-0.008601110470691476,0.11039810840760764,-1.2022608685529712,-0.2815371439602886,0.02259353391501756,0.46922353825664276,2.1138056176597417,0.028991259754266155,0.0008785067081216728,0.08974258553277782,0.001505577956052411,0.01646163763090565,1.424
282,8962,0.015399905591140402,-0.05457714479255402,0.9488591703703328,-0.013697875836260013,0.05209348393038311,-2.9847434276734317,-0.27217942057467004,0.0505684521062499,0.3921197937826223,1.3517200441398367,0.009523801342066858,0.0008951750627036729,0.0965959106268313,0.0013569703519064327,0.014453572512195352,1.388
282,8963,0.06349532712050676,-0.09620258066601019,0.9769137701996252,-0.03718114444628937,0.14232313325295595,-3.1415962199821643,-0.3614357015660754,-0.04633949496730369,0.3336207771892433,2.0663545229046307,0.01412351645988348,0.0009191894994310391,0.09518949324931093,0.0008994463562412839,0.029579396340285707,1.336
282,8964,-0.04063344382797939,-0.09279371484378453,1.0912549221270673,-0.025211741774049664,0.02500141683976815,-2.869985727076917,-0.34341409372100445,-0.036655491806035265,0.3983579656198553,1.1860130507405335,0.010634566443148653,0.0031629901537818736,0.08594258780201298,0.0008827583827451516,0.010300444305649482,1.376
282,8965,0.05324144828146269,-0.09350542839852424,1.001379862569501,-0.023419425896273514,0.04036400026352727,-0.5901547165069481,-0.29055232655136815,0.027231749122262935,0.3994410776115342,2.860099390579541,0.011316113410171314,0.0008467765264728589,0.09357734906879119,0.002845192639918223,0.012076395243404104,1.4
282,8966,0.06254395431010162,-0.09335609497744136,0.9311102984016105,-0.04573827936997756,0.13808078209734304,-1.2429993464103868,-0.3164527956519907,-0.0046700069985619146,0.316452751096315,1.8847336089423419,0.018555497496100214,0.0008468624451304642,0.09019341342374794,0.0008857636650945181,0.03183053655076955,1.368
282,8967,0.12339461598154812,-0.08845719027718917,1.0307179960063892,-0.04438352568977584,0.0427234666556329,-1.3440616098751956,-0.3444476444794212,-0.035899525504852633,0.5172727352622261,1.1531926193281545,0.02649231647763218,0.003174646618027098,0.0944393208566857,0.0031764539499778634,0.014448819600287556,1.372
