Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
82,2168,0.0001604865646151958,6.581162048079861e-05,-0.3017769126105486,0.14996711161864,0.2403155552819998,-3.1415930115899795,-3.1415926535825123,2.1942890784654434,2.700779203638701,3.1361866697462775,0.010047128509081361,0.001000004370691309,0.09365028172203431,0.001346584493590707,0.013457942158516213,2.768
82,2169,-0.19995112110804505,-0.1999561664963189,0.010901994866955403,-0.02331409261280569,-0.07881175847820396,-3.141593435174818,-3.1415916113382605,-2.205799097199141,-0.690704767810522,3.0971073032221077,0.009853002429564507,0.0009999839535302915,0.0010000037076730575,0.001,0.010063963167054558,0.168
82,2170,0.16320369305678317,0.16320382854729087,-0.02509659310002279,0.004795708327164626,-0.0560672020182959,-3.14159267275728,-3.1415907053362737,-2.191194876033208,-1.18799722194572,-1.1878447537215968,0.009995806185981683,0.0009999435755793087,0.0009999999975436316,0.001,0.01610358210245684,0.328
82,2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.312
82,2172,-0.2707505974982318,0.027819150624841305,0.33485176584557497,-0.08499909836224495,-0.04366883487480615,-3.1415927751750026,-2.21616225950892,0.024353431423176808,1.3394387282747182,3.0929678860623464,0.009970327378570577,0.001000000448724391,0.001,0.001,0.009851504070655338,0.252
82,2173,0.1554504225403335,0.1554509299941347,-0.056807515275400594,-0.028491414657150854,-0.0407483012032044,-3.141592727009482,-3.1415921361128385,-2.094395102393187,0.7978648009116935,3.091813941084432,0.009984525118804056,0.0009999958452262528,0.0010000000005551115,0.001,0.009819346692478371,0.348
82,2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.156
82,2175,0.10167828573102544,0.15672416549287566,-0.015480429398607899,-0.011755991393714062,-0.0014022589947736488,-3.141592654716235,-3.141592654007782,-1.8734268117737298,1.8734268117737294,3.0840526562260995,0.009999721329579893,0.0010000000306837889,0.001,0.001,0.009694262508217989,0.12
82,2176,-0.13049904564795825,-0.1305010422920583,0.029900427177790654,0.009977020251131468,-0.010297894864005626,-3.1415928860667206,-3.1415926027613965,-2.1569143591809987,-0.7033416388633866,-0.7033434262593574,0.009952340420279716,0.0009999999563959907,0.0010000001624464452,0.001,0.009863252239315458,0.272
82,2177,2.7755575615628914e-13,0.0,0.0,0.0,0.0,-5.2735593669694936e-15,0.0,0.0,0.0,0.0,0.009999999999736288,0.001,0.001,0.001,0.009999999999999966,0.36
82,2178,-0.07475583935207564,-0.003735328305057186,0.2846758945416154,-0.09875242436616555,-0.11308094836138177,-2.4394750321358565,-1.7726304916903313,-0.7897858626343055,0.19305876642171904,0.1921082083704347,0.010453220469064063,0.000999999997446487,0.001,0.001,0.012217314047377149,0.26
82,2179,0.18023604269244353,0.18060321637126597,-0.06819816564107109,0.10669189448574022,0.10337692472774578,-3.1416423140082705,-3.141592653583306,-2.7838615112727894,-1.200445937256651,-0.9792056455762699,0.004072810369491479,0.001,0.004293305449313108,0.0010172179165716657,0.017053660019469535,0.456
82,2180,0.05956253662681619,-0.04221612081238274,0.23209958741084094,-0.12036050206369103,-0.11772372146330085,-2.8257179751240877,0.6150207840389286,1.1303083997173184,1.5791077596224528,1.5791668389112323,0.004769644106100414,0.0009999951403178988,0.0010322164871308095,0.0008048180187351659,0.01809665806743991,1.02
82,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.492
82,2182,0.035386239902089646,-0.03509933388918288,0.3326012287535784,-0.08640747050885098,0.03429384341334462,-2.945879895183871,-0.9888297819817494,-0.6692935727737139,-0.3808913423878779,1.0506405665982237,0.004840529334620674,0.0007530101131446043,0.05578466673082556,0.003595809807673375,0.01081747665955225,0.956
82,2183,0.010843227753285467,-0.012703325418639763,0.36895288365927215,-0.08439235251117135,0.044260081321039466,-2.986239231643092,-0.23303051376658818,0.0693164856575903,0.3107074600879822,1.1306305749111776,0.0101338163551148,0.0009330516034165563,0.052875981930835175,0.0008014228370230034,0.010269731785247605,1.484
82,2184,0.00014764387713759117,-0.04477305832158843,0.2684109479395457,-0.11575473148365258,0.014159642276124611,-2.9845130228520995,-0.2705264864978256,0.009071426378924045,0.24507858191251478,2.766347075424793,0.010004101519138177,0.0008614800043733603,0.045548754741496944,0.003459927616826901,0.010188710430275262,1.428
82,2185,0.0693513684132363,-0.04996991249265451,0.49883945052585205,-0.09593629297200217,0.14303637408019967,-1.0768680831944861,-0.1867435788423992,0.10728745714241014,0.3648879882251672,2.224945287778625,0.010500123664273732,0.0029067114137571984,0.06626774029837207,0.0008024526208784142,0.013471114423766984,1.452
82,2186,0.00552811575216261,-0.06089514816734796,0.45968331721835604,-0.12071162281149922,-0.027677467696440743,-2.9793296747020683,-0.28396070949192626,-0.022158587699145443,0.23810443556009636,0.5363726729749227,0.010112103763223702,0.0008664921160712598,0.0629761914927714,0.0031485836694534687,0.010142366542665827,1.372
82,2187,-0.01118063474782669,-0.03360519029731518,0.4280951847700709,-0.08814485189251232,0.14074096444393344,-2.982970945501173,-0.2864008588099699,-0.004067451990953524,0.25115161876904923,1.995716228179762,0.01017039668594867,0.000880583442558868,0.059372327939614035,0.0008378384431646516,0.003011333978436254,1.416
82,2188,0.006165637753109643,-0.007557691720071803,0.37797486420602844,-0.07688495380824402,0.14038405511313584,-2.961337295491553,-0.30900786957328485,-0.03400261455989195,0.20600659103647692,1.9141429782589494,0.009922143904505755,0.0011846504123492743,0.05568433122807906,0.0008395910578083423,0.010851802881798834,1.436
82,2189,0.02386046625824581,-0.004139637560432273,0.38638053224566066,-0.07005769486440425,0.11537902011647588,-2.9693381312476688,-0.33630520279847476,-0.06529051082733872,0.16360970788490625,1.8619823226653767,0.009808276949002338,0.0011536323600351275,0.05575015312259034,0.002882965681147814,0.008770129293043617,1.492
82,2190,0.017727129555550305,-0.024085547841478157,0.4188040553467175,-0.0795345137041259,0.13782487094655704,-2.993844458446941,-0.3264582463184083,-0.06964079588987301,0.1399728848481503,1.7652454502126527,0.009934354266466867,0.0026597669041523663,0.054809415968837746,0.0007824035267123006,0.03131983615829765,1.572
82,2191,0.06838614510236272,-0.028162809222179876,0.46038613712677695,-0.0882039986893097,0.176542033970981,-0.99426308386826,-0.2228805173466184,0.019420773091513424,0.23073618382621178,1.742837895328959,0.011207862033298472,0.002577020980053629,0.05700307216936325,0.008521093781059237,0.05148551937058562,1.66
82,2192,0.0483227684757768,-0.05325026028783106,0.37671844243578523,-0.13614082490760948,-0.09218700129289596,-2.722120815580587,-2.567914639287671,-2.521655988615664,-2.4806691194237014,-1.355722220690487,0.009984495465413202,0.00794398754831627,0.012956143905179875,0.015790688601020564,0.024907714511555587,1.664
