Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
102,2884,0.06775033690031616,-0.07890329114435278,0.34365616080386857,-0.2527581313792289,-0.2357204304326251,-0.8986945339690463,0.7548449099625483,1.1720285722634944,1.5886503643424545,1.5877990432514772,0.013997403233764428,0.0010039337670343365,0.06331621179661479,0.05838219755389856,0.012081001675091612,1.194
102,2885,0.1698865392746667,0.03685073577789907,0.38228042525608025,-0.0023549130736091055,0.01095579865704884,-3.1416639666281605,-2.913950164316427,-1.4473805130440094,-0.4361567267415287,2.408338371601547,0.0030462493560323538,0.0022150752970591077,0.08943825119957827,0.0009998919072430326,0.00873741678488994,0.532
102,2886,0.012469157770464399,-0.09842140820827122,0.27344986012370437,-0.2861850403408643,-0.3252276612267239,-2.8872146247223154,1.0556772338487441,1.424815531245685,1.780500254078972,1.7805325797124032,0.01184610622208644,0.0008483358819093013,0.0518746166551153,0.00018960901099801444,0.0679671001699062,1.456
102,2887,-0.14187493726972003,-0.14357158179265053,0.38577228992238355,-0.005014381560177097,8.351121768011339e-07,-3.141701924769025,-3.1415926535893517,-1.450792234575606,0.15140205557661304,2.107014122232778,0.003026606962202843,0.001,0.09111733503132285,0.00100001539052219,0.010415991688151839,0.524
102,2888,0.08148109446108928,-0.07230188898162973,0.37082368594826354,-0.2597091162508648,0.009055177289874105,-0.3138289416285953,1.080708259026566,1.4454991659127296,1.80950273265526,2.7645996838430364,0.005794690586727021,0.0008427878269979818,0.06995740480172838,0.04563412490087617,0.00907416910038812,1.468
102,2889,-0.16589805861416881,-0.16737680845868783,0.3458715903970678,-0.03494419193335583,0.0067911115049731656,-3.141713657225333,-3.141592653589079,-1.4291047366175127,-0.14480286767511516,1.592826278219766,0.0029551128035332063,0.001,0.07915949628898344,0.0010001057893841972,0.00946575572023346,0.54
102,2890,-0.009771489636462016,-0.04106776180720637,-0.041067761806373705,-0.04106776180734515,-0.009771489635906905,1.3877787807814457e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.008998910492771474,0.001,0.001,0.001,0.008998910492847801,1.456
102,2891,-0.15603127063036076,-0.15758484784723364,0.35551835951054256,-0.02541130929159678,-0.02419404341960789,-3.141708229566445,-3.1415926535891985,-1.17328586768003,0.4415893310370185,0.4416235032085985,0.0029875851506846853,0.001,0.07560520198824405,0.0009987311508492516,0.010846014166028218,0.492
102,2892,0.05699247698939551,-0.0740210419634196,0.31427508874673327,-0.16241296795906715,-0.20787107400645438,-2.87917390671745,1.636390030185398,2.037294122135149,2.382029138820679,-3.1416595312262334,0.0038766950798932347,0.0006000403523488419,0.05910944783866965,-0.020913273613810575,0.0032510606533778085,1.5
102,2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.408
102,2894,0.2370898258314041,0.19014172590130712,-0.12783276174169425,-0.12819853246679586,-0.13729214879688173,-3.1416195581364925,-2.230274444216863,-0.5190457427670243,-0.17301524758900355,-0.17191378044567007,0.004322542892707953,0.005479866988871278,0.0009999999312216836,0.00100000000006245,0.006416464916201832,0.136
102,2895,-0.17144102884610526,-0.17178100928712728,0.015362323606767156,-0.006229335186209749,0.011940430904354855,-3.141636674438004,-3.141592653580695,-2.787769246178363,-2.2035406376130497,0.13281666201508807,0.0042650613633799,0.001,0.00016925581130988656,0.000589370463702611,0.010273664944698514,1.156
102,2896,0.19958232395218883,-0.059845886993914424,0.2987612567843323,-0.24399358995996875,-0.24541396185409733,-3.141602932747328,-2.11002483712641,-1.1097168079844542,-0.20318758456053454,-0.20541243552966482,0.007838678752720667,0.0010332823535120763,0.001,0.001,0.011401924462303382,0.264
102,2897,-0.19694728386672045,-0.19831410892721524,0.3423588734754083,-0.023721083774886412,-0.014017780432336837,-3.141740042359125,-3.141592653588098,-1.4009689952360254,-0.06789296508912362,0.52460348333879,0.0028037664725932662,0.001,0.06514654734602376,0.0009999533385544592,0.009343061292830758,0.54
102,2898,0.0756622304346455,-0.09352481854689573,0.2996511344381115,-0.26005229275881364,-0.033516799185947854,-0.19925654927094838,1.1214540352112026,1.4962709926346167,1.8450771100969865,0.6980372383091235,0.00777830150766985,0.004238721122553201,0.05128212861841331,0.025217056447763106,0.007187479562205076,1.496
102,2899,0.20185410775462678,0.2024943864126363,0.3209738207408019,-0.016819476788920165,-0.02287491323381122,-3.1416806314775334,-3.1415926535855965,-1.0568134539901881,0.39088940850214005,1.0278219716957886,0.0033765721861350587,0.001,0.028961692320582755,0.001000011088449603,0.007347214322165859,0.52
102,2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,1.216
102,2901,0.11479857485916792,-0.0594442604031797,0.30525132820789413,-0.22607944741181538,0.1147985748593067,-3.1415942002424773,-1.3641125995850418,-0.16534698176788443,1.0334186360492739,-3.141594200242477,0.009705352093370935,0.001,0.001,0.001,0.009705352093357057,0.296
