Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
264,8330,-0.06971339077078605,-0.12864166122966253,0.9874404841497251,-0.04745802396760153,0.21638897267568735,-2.9662487001013513,-0.3945259283147754,-0.06276910397396543,0.2873590671776453,2.284562708522246,0.011468773438623138,0.0008560117246554365,0.10381990860540327,0.0017591876140175535,0.030810016047728688,1.264
264,8331,0.05392681963734179,-0.06962153159066921,0.9793764235493259,-0.03269129390716331,0.0756703774520362,-2.9804772931748875,-0.3648610314603211,-0.03286215836516604,0.4406762376178628,1.2936400243270287,0.003677355048946034,0.0008744639512424094,0.10427641431130687,0.0008908091310978464,0.014567999036815505,1.316
264,8332,0.14317779243505444,-0.11825373003234527,0.9459775486033806,-0.08184622017889671,-0.04002449158265895,-1.0250879459389801,-0.3132104801464861,0.028499236688411506,0.4365963595973179,1.1199691334618518,0.01809417248224389,0.0008650895598473204,0.11107807490212576,0.0008428955409052199,0.010558300477286576,1.336
264,8333,-0.02638311925442644,-0.09058432335404347,0.8968086341294046,-0.028950178686380244,0.033042319158424864,-2.9670601512871615,-0.3195528096593072,0.009774875535370035,0.572080549503755,1.0956670570113531,0.010767830355297115,0.0034029992608531853,0.10551706016719604,0.0008732597216444254,0.009040020795683347,1.308
264,8334,-0.07765147504679662,-0.10821700669455114,0.9334006961822015,-0.0590742311429044,0.015448418584907288,-2.963767519993905,-0.3161353598530031,0.010250983396153816,0.5631160708723204,1.4127239880579279,0.011677279667662533,0.0009022886977007031,0.10844706717130684,0.0008514564415255665,0.009447723802538345,1.284
264,8335,-0.11343513501972538,-0.13988663873652019,0.9872302883300287,-0.07574673834580564,0.24609706159515463,-2.9535109255248515,-0.3603503400433522,-0.00459732774838954,0.5388133225804179,2.072703374906678,0.002460472766818412,0.003446176010292839,0.10911046900714717,0.0034515754394119293,0.009436959285559167,1.264
264,8336,-0.07708424580234297,-0.11711724816347419,0.9852910687435543,-0.06885417555651009,0.22254102562188888,-2.726584481408479,-0.34577305279234904,0.010000998773700857,0.5232082584527624,2.054637567893884,0.0027483268644875923,0.0008890860684677696,0.11696052942085962,0.0034518113525343003,0.032883870212687946,1.276
264,8337,0.031028162155458634,-0.12868330763771704,0.9760862840313113,-0.04610527233573513,0.20383084382081532,-2.8632620225212744,-0.35720754383138065,-0.009698162962159952,0.5267138397148364,2.117583081613322,0.013425968159762004,0.003471150840378795,0.11363223954302572,0.0034666953001573028,0.014176345112703838,1.268
264,8338,0.02270159130018751,-0.10981519579064601,0.8380119820954038,-0.05768193281724233,-0.004157355766217724,-2.95179697855741,-0.3546156426163229,-0.015088409872512844,0.48422110603392304,1.1737282558947966,0.0081491212908968,0.0008985511971555386,0.08321598720972724,0.0034958807927633014,0.010120781440904293,1.26
264,8339,-0.018358956851549407,-0.035364783792617836,1.0570446648404443,0.053073199648106896,0.05044732931971501,-2.9214815931531817,-0.3601827554128169,-0.009577367853701536,0.8404265967468381,0.9805076389935798,0.010723610711045285,0.0009467726993773732,0.1030265678096516,0.0007640417130073695,0.010866696588011605,1.256
264,8340,0.11992916868176434,-0.09095122080746294,1.0815491121273773,-0.011692767810681463,0.4091843220036229,-1.148985611032968,-0.3994806878361521,-0.053876484718415135,0.5671617633646452,2.2932207456471345,0.008401008339414496,0.0008828884890320069,0.11761080599544017,0.0012788541518944365,0.08426149626742904,1.256
264,8341,0.09654746856999864,-0.1367961118320281,0.9275623943016923,-0.03883177025067413,0.267655774044311,-1.0950214360350714,-0.37379617925693337,-0.04777657289793766,0.45154423713145364,2.04657151155842,0.0032695607297791598,0.003336353914653138,0.08686537911114968,0.000888904481958052,0.032392868964486767,1.292
264,8342,0.08290320521399398,-0.15085288723479984,0.9618035947512588,-0.07455185197185943,0.08293787401454211,-1.0692029643646002,-0.3396486736035332,-0.01959185056459034,0.38754150238378127,1.6464712762760574,0.005964232681486236,0.003279455810931524,0.0977853891418874,0.0033152566901857245,0.010681068530211625,1.32
264,8343,0.1696255009720642,-0.11200607080858171,0.9818610757878332,-0.0427880232465399,0.013807604525524068,-1.047447552232706,-0.3168070042345772,0.005065653947610816,0.5446870008918816,0.8007950735754454,0.02967410713692163,0.0033123366160934748,0.10697769936340765,0.0033124369992397146,0.00980905338867878,1.336
264,8344,0.17700278561735228,-0.06517944522466468,0.9473497644865719,-0.03443827984350122,0.03359296096400574,-1.0814276390085384,-0.3286586819911646,-0.014260426570689079,0.45288547912909244,1.1393537801685103,0.0025873551696459036,0.0033396535356046094,0.09193387811323629,0.000888918869733745,0.00913680284333025,1.316
264,8345,-0.3903198363426768,-0.13697343299796405,0.9519126046172758,-0.07858238203985439,0.2539898240573787,-3.141810462407988,-0.36066658911368793,-0.0380598444743204,0.41714022131262957,2.1642480864874436,0.0023376946052364005,0.0008413679460490545,0.08019194636321626,0.003320123986730699,0.033961908071711004,1.32
264,8346,0.18480488989015778,-0.08719326296049462,1.053537800906423,-0.04197472197770185,0.06632473505465972,-1.0756682091573682,-0.36106250675492263,-0.023057761909431457,0.5116328129545828,1.3194599102091689,0.02743371746233679,0.0032869624063809268,0.11570574880578095,0.0032828475570099653,0.018044654663086322,1.332
264,8347,0.12486597028947048,-0.1606005896694858,0.956430820944051,-0.11875409159433066,0.2503541422784902,-1.0470706406081074,-0.32402112805683464,0.004858983043149457,0.568210730411524,2.183316088148474,0.018735692418236617,0.0008363006705540137,0.10335939860102351,0.0007670330255661339,0.03409365060143663,1.344
264,8348,-0.1821671802475855,-0.060938004453834564,0.9457551055798284,0.019953897534956532,0.07994670427064099,-3.1417404323571763,-0.31843706643996633,0.005003523980925118,0.5560765564240874,1.3165301024805656,0.0023206913475873115,0.0008986256669677998,0.08921712370295222,0.0008842922468017537,0.011026439964212055,1.332
264,8349,0.07910245510109634,-0.17779988213691295,0.8873644356518379,-0.11626113937710941,-0.12384047203248007,-0.8932152046692079,-0.1129327134276693,0.2258774862622167,0.7289320317729269,1.3244120427438397,0.011283095417879653,0.0010755710160699197,0.08592091782489471,0.0007862657427349938,0.012004521789077084,1.312
