Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
145,4261,0.2882753185413748,-0.22186636713840066,0.16094921737395293,-0.20635204015528621,-0.18715861840940065,-2.6115455780659653,-1.2990432714724085,-1.2298438045461946,-1.1607572372868806,0.06227210782707224,0.019004758907631134,0.028751305391982,0.012876079647102327,0.02538932344202282,0.026668734943124647,8.002
145,4262,-0.02828367521245934,-0.020011955780274707,-0.019512195121307314,-0.0195121951220012,-0.018402601900391342,-1.3877787807814457e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.008864835884765344,0.001,0.001,0.001,0.009143680454637105,0.46
145,4263,0.14327870553831815,0.14328390346457423,-0.023773606398549387,0.0010512251757313176,-0.001307583462428498,-3.1415932636463255,-3.1415926113864443,-2.250360695160753,-1.3591287366594138,-0.06684226843865088,0.009880521005787802,0.0009999999703015341,0.0009999550454182762,0.001,0.010000919540804577,0.456
145,4264,-2.7755575615628914e-12,0.0,0.0,0.0,3.0531133177191805e-12,2.220446049250313e-15,0.0,0.0,0.0,-1.942890293094024e-15,0.009999999999930577,0.001,0.001,0.001,0.010000000000027721,0.108
145,4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.276
145,4266,-0.20130918107352383,-0.20132049340681615,0.02941357503601248,-0.012525491650533106,-0.0855935507880427,-3.1415926568398436,-3.1415465691301625,-2.0094871928367057,0.5377500938577122,3.0851964471664632,0.009999275922035712,0.0009737424625917415,0.001,0.001,0.009342544600086612,0.32
145,4267,0.24449088693473991,0.2444945278475889,-0.00204538113604911,0.11715464367350942,0.13913137385662402,-3.141593225194739,-3.1415799849574078,-2.3160646570451595,-0.11465666618940817,3.0958546564290286,0.009894028224700603,0.0009978653894561198,0.000999981788234571,0.001,0.009902315514679861,0.124
145,4268,-0.2748694461364785,-0.27488190321878864,0.029998947406945854,-0.0051038633898983065,-0.006947289168520336,-3.14159321185387,-3.141544624535235,-2.263794706243029,-1.3397968669721179,0.13857872520361125,0.009898390295682803,0.0009728438277585285,0.0010000285292484081,0.001,0.010339173497329558,0.308
145,4269,-0.28396153215128067,-0.2841204511589563,0.022294550323739795,0.022167942407183616,-0.1412149547897018,-3.14159286028105,-3.1414301752205382,-2.167455396662725,0.024353431423176808,3.0930462980515876,0.00996132116186761,0.0008164360243829707,0.000999999965208386,0.001,0.009667358352897738,0.236
145,4270,-0.06504008725760621,-0.06504065040574544,-0.06504065040824344,-0.06504065040713322,-0.06504008725677354,0.0,0.0,0.0,0.0,-1.1102230246251565e-15,0.009996021896625474,0.001,0.001,0.001,0.009996021896667108,0.28
