Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
48,1254,-0.06020970458135704,-0.3084599509517867,0.852089927692292,-0.04494947014678372,-0.0003738170551057765,-2.9501437091909892,-1.3706187853045562,-1.0662641381662867,-0.7093941998567779,2.7700131697316164,0.009355234237730476,0.0029524859932728753,0.009715219335695855,0.0009864990280701305,0.010087189714819518,0.462
48,1255,-0.057203310102433576,-0.12139677549936523,0.8668316016983224,-0.0056006098393844685,0.021484140488291614,-3.0079088265533063,-0.2416181403767409,-0.012484477441161901,0.3676298616124032,2.8324457138931383,0.010050542937246982,0.0020131094046911256,0.007461426991978892,0.0010125863440081364,0.009980837944204941,1.496
48,1256,-0.05083188093834549,-0.06658689316005155,0.8032438842151699,0.03795966175165893,0.11018660964363917,-3.008615987543593,-0.22435047209966086,0.004565218367839103,0.36570265350350284,2.684476227115094,0.010042344637726614,0.0011415629508771943,0.007396660139134158,0.0009397103497578156,0.009903568437700612,1.512
48,1257,0.5539104780429022,-0.25653322660528743,0.657685565146885,-0.15755721299082381,-0.026901567488503274,-3.143715879744174,-0.25564574497378045,-0.03637416121655543,0.24739492702853205,2.688083216107107,0.009075610978363886,0.0008621550502431201,0.005392072171385324,0.0008931665516888058,0.010020214744256668,1.512
48,1258,-0.03504823880442543,0.09698101119841114,0.9535989103831711,0.15295697857357055,0.1679388432947643,-3.001416064625782,-0.3628343817075965,0.02880409912713644,0.5910830243069196,2.0531845855914743,0.009972759003826033,0.0008867686588305272,0.0064011048727765215,0.002544975211993902,0.010104036209199014,1.536
48,1259,-0.05180408780028359,-0.1341285770121907,0.8382085087797526,-0.07366680288788,0.010562317836380165,-2.9970526389960197,-0.16581018956578042,0.05975522911314608,0.5399236140326292,2.7079771095032528,0.009941101753463228,0.0009437326851586817,0.0055081615813419894,0.0008741925970457971,0.010011864905877061,1.512
48,1260,0.019771433320433116,-0.10643707068234723,0.8875803097575176,-0.04881791314680438,-0.002866113379190678,-3.0025462679268267,-0.23893019183953146,-0.016882137140790187,0.5169302113762091,2.741832399498429,0.010028407065989882,0.0011794694053691704,0.006557189511160636,0.001417838089578626,0.009996817851715507,1.444
48,1261,-0.040720371841409524,-0.015030268902261461,1.0196609355101096,0.060220829957430985,0.15783020577797208,-3.0011876173886867,-0.21061157365330818,0.023144695872596655,0.3422077584989425,2.1236794916352024,0.0100629451332047,0.0009918177531105235,0.025218156765709557,0.0011210230398204781,0.01019558686060555,1.448
48,1262,-0.028534004199781283,-0.03477477112812289,0.9402726466606088,0.036216332935883916,0.13864344708174106,-2.9981831088476114,-0.2196010684472504,0.019983839117871438,0.41677177039279756,2.316941868741705,0.010055937680485778,0.0009853315679043675,0.021956877916681286,0.0010643038199985013,0.009715338421265691,1.416
48,1263,0.04965766472207828,-0.09921881849075913,0.9628352106872557,-0.010940797360312546,-0.0020022220596463735,-2.996108944166073,-0.23185456381853498,0.015760109716269767,0.3682638540996762,1.3866668191183802,0.01010839929743444,0.0010585926746465848,0.021655271646267647,0.0009910572580877344,0.010003853301282046,1.388
