Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
139,4066,-0.08168027469528467,-0.08117138768525962,0.7794390505396879,-0.42434946422146347,-0.10480020043691428,-2.8664354811669854,0.7673014248077511,1.215891902661194,1.6643082304750298,2.3015750021810604,0.0038634515712354604,0.001003908983581269,0.04240844746058923,0.021490193458094768,0.0043806355239550685,0.734
139,4067,0.7659716466407611,0.7838619755707203,-0.045991526740481306,0.521750486115006,0.5310453018010177,-3.1420312591644115,-3.1415925449437925,-2.890766892824132,-1.385590985616686,-1.3843731711821303,0.034976561175171894,0.0009999998300526105,-4.120531639118817e-06,0.017341296096678005,-0.02778646818386466,0.524
139,4068,0.038948896669775954,-0.11845806886608021,0.7639401756633416,-0.3996105688403206,0.08044571451547253,-3.0006475030066997,-0.6481779937646776,-0.4184361522742249,-0.1881955866380668,0.604581054277112,0.009927920391079549,0.00251749376764431,0.0230076609918074,0.0004769394056903802,0.010040844610943412,1.48
139,4069,-0.024412938806895275,-0.09397993818646708,0.680876691672308,-0.4414012991385022,-0.4422236590625486,-2.9263421267474587,1.4292885500957189,1.7373730823028235,2.0653537347417243,2.0652884227439663,0.00739186977162905,0.003385809582894354,0.028736218760177068,0.024471890353066184,-7.643526940160921e-05,1.912
139,4070,-0.6645643768741537,0.07856313482329212,0.575353187830012,-0.04542185190841612,-0.018877222562010392,-3.139611210356491,-2.8556635908715338,-1.2082840600125242,0.5367185624140907,2.0109226929046393,0.0004991642268592352,-0.015215229552973856,0.02305357243817429,0.0010002329976489524,0.013026381078657901,0.54
139,4071,-0.08351753882121961,-0.12910743808775985,0.6592010007020133,-0.4232882039935129,-0.011235709804977227,-2.97965505636214,-0.939239040763959,-0.6960129603843787,-0.4372319672521874,2.785329498454768,0.010395584649509583,-0.0001934372476929411,0.020850807906895974,0.00020403050993056306,0.009929401273912576,1.216
139,4072,-0.05085518558830354,-0.0792862682843633,0.7616537260811667,-0.35893764395131506,0.07103281412734296,-3.0240278579378015,-0.26059537740229066,-0.06556782250517357,0.13062755316381602,2.8411492890950045,0.010008649419846983,0.002273477174712482,0.0243261655135375,0.0003050956119400308,0.010011926575310649,1.888
139,4073,-0.07849060070065259,-0.16242292970027392,0.7414614561613593,-0.4224189298194638,-0.05520796380048783,-2.924250828690579,1.42161921320562,1.699180385447269,1.995602880581528,2.55872100766329,0.011684860080203264,0.004156287488481618,0.03435546535096502,0.0219867633216565,0.011361370748686995,1.96
139,4074,0.6736958476931224,0.6417344389113114,-0.08171720579744382,0.48327849904188547,-0.1032420617298085,-3.1446414220760883,-3.1415926399674667,-2.9007604094449513,-1.4825183089690595,2.1024639729934336,0.0002574993261017424,0.0009999999970856646,0.003026740193061808,-0.01593199314070639,0.003937989237469122,0.54
139,4075,-0.09107312699041155,-0.1163139871302977,0.7253937201650719,-0.4606026407371382,-0.4591205296971306,-2.883029095339544,0.9949189633090892,1.3572754004895318,1.7449105044985647,1.745220092783756,0.01476860084547278,0.004427619034102056,0.053119257313687614,0.02261482762796929,0.000361046911191422,1.44
139,4076,0.6276990880400464,0.5930563474560897,0.002020482459412298,0.5248718795915377,0.01950277233342645,-3.1461478797069833,-3.1415926470716506,-2.8958708392767982,-1.2702961715422552,2.2127857368066093,-0.0001666716129100727,0.0009999999993338662,-0.0053051138498582005,0.000698249633250937,0.012780731980650507,0.544
139,4077,-0.0817483067868166,-0.11376261561378845,0.6885185162597459,-0.5033112473397973,-0.49475395959694757,-2.8842248355654254,0.785398068297824,1.2460564048827134,1.6509743264736942,1.6515101685522662,0.0035789158793941723,0.0010376259331191786,0.061880041057975836,0.02363106519997947,0.0003293837325846075,1.3
139,4078,0.4983567941798549,0.5040378378889264,0.036689610149537547,0.5656557789870164,0.037821613580425746,-3.1423981139150285,-3.141592652040443,-2.909753889184846,-1.3902846804854887,2.266077968449937,-0.010563423577299471,0.0009999999999444889,0.0022545540090808083,0.06714101529540958,0.01323364094638453,0.56
139,4079,0.20236974912881084,-0.12251235741528002,0.7465232285487045,-0.38846389649733504,0.01617341744522681,-1.367868204603518,-0.7732057184247427,-0.5411638087256394,-0.31566241973868703,0.1578310335021767,0.009649597344469863,0.002519047936895937,0.040322169159056294,0.0001709018852398261,0.009997244762142655,1.392
139,4080,-0.029027333957162362,-0.0878376069238607,0.777047351157187,-0.4039754742996051,0.5514182590324417,-2.9573736102452477,-0.14731092900301485,0.05591822558195039,0.25996807438208946,1.852136874316998,0.010005750430728778,0.0022946039123357053,0.03947533199999321,0.015837317139873554,0.07811800041993394,1.952
139,4081,-0.00015252441303965062,-0.16206100188345934,0.7633407788817458,-0.4232088109664052,-0.07651404740111702,-2.935923769128324,1.310123204452402,1.6403404652638989,1.948691953013434,1.0129351450755812,0.010038492296502955,0.002875025246303446,0.06371992771754448,0.025478266370239755,0.011364122837646496,1.864
139,4082,0.3856429429870254,-0.004146263577630121,0.5840330262486951,0.002943335815068012,0.03242899926983619,-3.141740202510613,-2.8968422503279707,-1.34626303476399,-0.2039995229590552,2.65200086979431,0.002938962603203348,3.605604022682298e-06,0.10178059073431737,0.0010000016333184805,0.013658869943426423,0.58
139,4083,0.21578439703303062,-0.09901281431444214,0.7945322205111156,-0.4426089971876954,-0.44471409266701656,-0.22084596168106996,0.8201503278260248,1.2513120671257631,1.6673673282710064,1.6676586223872751,0.004833876241856487,0.0009836710122685935,0.09271076738129226,0.021171921229661377,0.041309025169887284,1.272
139,4084,0.386945718228257,-0.055391536903177926,0.5285143979857637,-0.08178353751957698,-0.10341809048071036,-3.141738024424129,-2.888348541051504,-1.1166364157696336,0.43178287653291947,2.0989709009299937,0.003131822492886665,0.0030353999157229847,0.06615467930709457,0.0010000355987322953,0.004649428565252079,0.536
139,4085,-0.13400914710836395,-0.09362873873248515,0.5583924402319017,-0.4867235823125838,-0.08670503571885671,-2.739345294728458,0.6253407182621562,1.1015664510357315,1.5782353540108207,0.16329098362085032,0.0040321748413546556,0.0009995718598932992,0.06734389703037708,0.048984961316166545,0.0065593971878868665,1.148
139,4086,0.3612458362976256,0.3613596146793418,0.5283061786955638,-0.04218342168389673,-0.08140475814810677,-3.141662247019627,-3.141592652748022,-0.9873576599484196,0.4161590268389738,0.8399348455986471,0.003634324004884716,0.0009999999999722444,0.001018814502289466,0.0010000004994338276,0.005650814404599131,0.536
139,4087,0.013048836700397932,-0.05168720724499807,0.5474865900146674,-0.44069565816603595,0.40500714870307214,-2.9476674638620466,-1.0762866054559608,-0.7366681796206664,-0.42559530881340085,1.4833076549809638,0.010446012974109032,0.0006434464808042784,0.041061280043343744,0.01765412573714774,0.035507904687624464,1.008
139,4088,0.11058441109016674,-0.11744752602106508,0.3835716005663525,-0.4903245141752778,0.3775641655768528,-1.81524301741977,-1.4984497941798534,-1.35803717013968,-1.2086347648716855,2.6662890169873203,0.009999999878277889,-0.005550182214265497,0.011779596255699987,-0.016073532252734342,0.01348578064038315,1.588
139,4089,0.3968684030278787,-0.05181059581543704,0.5466928008408564,-0.3525248164624369,0.351693570036354,-2.436003527446055,0.8662863463387138,0.9873899205006567,1.1125921776967271,2.164666578120449,0.01617538292539686,0.00010284927338854911,0.028522205873972695,0.012442789373899943,0.0172074766376967,3.964
139,4090,-0.06147874045707428,-0.06817930411535274,0.6074202514401086,-0.30763222804481083,0.4330016215908214,-3.019470490746326,-0.20398185531347546,-0.009107219486967001,0.1799706281520686,1.6212639989530162,0.010002293922676776,0.0021327639521940755,0.04253566922029961,0.020599591484856232,0.06804176968837733,2.056
139,4091,0.16628572346317994,-0.08117567782844483,0.6140176774512259,-0.3207654596460032,0.34528688370581945,-0.651122817575891,-0.23635920680708322,-0.05728646592730871,0.1290797063874557,1.5632162049807792,0.009998700980566278,0.002084755414271214,0.03763132100034672,0.02224816528496775,0.03202621197386345,2.06
139,4092,0.1736774365058817,-0.09045092012256775,0.6415355739706259,-0.2942458606380754,0.36037834036031396,-0.5603599933309463,-0.1661517207196565,0.023575969868626756,0.2084142477252504,1.692874948143586,0.010000987382647831,0.0020695763840717835,0.037874029668204745,0.0134611507656691,0.04151184249003405,2.128
139,4093,0.09978197593153167,-0.1497352927255273,0.6024264956452559,-0.4147325603665759,-0.10744192377047465,0.6229492694820842,1.2597885433288278,1.5194323064122968,1.7881845592342227,2.352835743773946,0.010470262012733334,-0.0006204722690371657,0.05896086640250121,0.04600627441123017,0.011073945776489081,2.088
