Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
104,3000,0.2123825085034033,-0.1597164864294835,0.7370276498967957,-0.6732170297953388,-0.04094905837050355,-1.0111151122289088,0.6715443751159146,1.1356318031241135,1.5825472502342628,-2.0609762655408623,0.07513680589656865,0.001000449395961416,0.10556099911861432,0.1502852804673495,0.01959385503471186,1.116
104,3001,-0.017750404234252146,-0.018095117436262805,0.7679636353666865,-0.049716166085439085,-0.03513139822932638,-3.1416293344786332,-3.1415926535897816,-1.420114025917614,0.014345171934150448,2.6107875912371172,0.00703920226596167,0.001,0.24256522251991458,0.0010000006140365994,0.005027540716958911,0.472
104,3002,0.22300571765716917,-0.13928684994843413,0.8116486234213862,-0.657748669288575,-0.040102788202423544,-0.7260741231267256,0.8123568833173358,1.2744938220499988,1.6892523214530673,-1.7611773982765748,0.0873482788875499,0.0010137303040360915,0.09950330265645352,0.13449871792499637,0.006149239400772607,1.28
104,3003,-0.01509486791958263,0.02900204581962014,0.7534520762868857,0.020801195272036877,0.05960602862254004,-3.1415822921497982,-3.141592653589786,-1.499341492564899,0.2103442165492731,0.21043642225194176,0.010581646881315339,0.001,0.2545456523812677,0.0009999973999895153,0.024341445013343184,0.508
104,3004,0.20876636410046315,-0.09061573674344625,0.8311419935342961,-0.6048729311635849,-0.04873358562756749,-0.40541682402194895,0.9967855604698961,1.4384299283184696,1.8491889180448084,-1.6017054943123643,0.06949313555940999,0.0009394642976827814,0.1073676120719552,0.1358507876942055,0.022402587420346624,1.344
104,3005,0.005245510948568257,-0.044698736534711764,0.7679255065351935,-0.003015199555847988,0.02429727411314342,-3.14162767810329,-3.141592653589786,-1.2716303355001035,0.32911923037590385,0.7179832142292725,0.007001574956089622,0.001,0.22734211960937523,0.0010000002946601297,0.007686155560953187,0.484
104,3006,0.23313451788691733,-0.14299894134794827,0.7586166286051882,-0.6534010866872881,-0.07324044588349007,-0.7758994608053851,0.8663864491796188,1.3200003803619451,1.7699442246971229,-1.815645161007227,0.06558711139126364,0.0010079633191880924,0.11043313899254571,0.14267335155615746,0.009818622230307562,1.196
104,3007,0.04361483554752599,0.04636297297799263,0.8042752914428885,-0.025158141198747465,0.04851757903092293,-3.1416554381555795,-3.1415926535897443,-1.3423853336255667,0.2881550308562656,1.55328201606399,0.0039679248329715896,0.001,0.24832453116383507,0.0010000127000493455,0.019848955173984828,0.472
104,3008,0.25577386942454633,-0.11377110110649391,0.8663519880821011,-0.6138803120661427,-0.06871552086942623,-0.49897809225679257,1.0050146387886238,1.4565164906733272,1.862071425594675,-1.4688844664626843,0.09529671070814723,0.0075203961772883346,0.1048420018305026,0.13280942142751961,0.026770807943728554,1.316
104,3009,0.046169275481872406,0.009156283658745813,0.7870031237844586,-0.0005510958970002349,0.05630028214227991,-3.141642568389468,-3.1415926535897754,-1.2330210793829834,0.2495657715468326,1.7469138679288614,0.004921807379557462,0.001,0.2298697386611768,0.0010000000377232967,0.020985950413187186,0.472
104,3010,0.23465219374873678,-0.12286459343114023,0.783643661499293,-0.6678505779524683,-0.02574728843069153,-0.72605168149543,0.8554908634697552,1.302767488005773,1.7322026008118154,-1.6895384195950913,0.06717791878924294,0.0010195601460931117,0.10076966335970355,0.14913457733174243,0.013304711073083174,1.24
104,3011,-0.041339422545586306,-0.007939908503690597,0.7559247290467924,-0.005909591879532597,0.05010749545117056,-3.1414725921917803,-3.1415926535897767,-1.3545063358213183,0.028821950950355377,1.267933242321703,0.017663007715721903,0.001,0.24540200822163616,0.0010000000636816988,0.005254180726027973,0.508
104,3012,0.22118789867146726,-0.1314688017657276,0.8305878346371122,-0.6230026428482445,-0.04129121289257462,-0.7060940281684138,0.8214255754027858,1.2842045736128012,1.6998641805242296,-1.7581282627640076,0.07278523727491429,0.0010134473169682847,0.10055971850462987,0.13547480735656942,0.024014509270115343,1.236
104,3013,-0.027607901475558243,0.004550897062182039,0.770958478676611,-0.01689187131436074,0.09262972769510994,-3.141523672923823,-3.141592653589784,-1.3524250279683139,0.0872664625996463,1.6435557197210038,0.014934321750912178,0.001,0.23810452049378514,0.0010000002065257687,0.0317489315843082,0.508
104,3014,0.22696244697816587,-0.10022276774201982,0.8713986998512366,-0.6169153350218316,-0.06760130349576471,-0.7431689512503052,0.8313816504308068,1.3037215792520496,1.7286003737798918,0.19850106531659495,0.0856051173791649,0.001006609237598182,0.11582322364008564,0.13724965600299982,0.021378310903167164,1.22
104,3015,0.021837428912438388,-0.013990082153631667,0.727157343551972,-0.014390126109599704,-0.035095036227049584,-3.14163275710917,-2.958583822040136,-1.235278567256733,0.36601079459235314,0.3659363374756954,0.006204660541777159,0.0014821637147600644,0.20921090595870062,0.001000001141788053,0.00976843129646447,0.488
104,3016,0.20645319595650005,-0.15231468201642573,0.7993399353612357,-0.6691153170572367,-0.07147980202657539,-0.9416525952113395,0.7307781449032307,1.199033780595505,1.634792079691067,-1.951179606690856,0.07707536676271726,0.0010017500520685388,0.10660419659787909,0.1576861657403514,0.029784747186942635,1.16
104,3017,-0.026741888448104836,0.00256419386257404,0.7877104350127617,-0.021195964360063248,-0.02035236929489405,-3.1415266988758557,-3.1415926535897842,-1.3873229863710022,0.03594499603644691,0.4959905841797508,0.01471279321311021,0.001,0.25081453703783857,0.0010000002614922168,0.009186803696770536,0.508
104,3018,0.2386390571212204,-0.11645918917125739,0.8634395380156785,-0.6245724036330256,-0.033747007198163405,-0.7402723029806811,0.8411128749454458,1.288510792851847,1.7031993527220288,-1.7469488890826825,0.08808206937782138,0.0010155299086455202,0.09818904326585198,0.13787722542712183,0.01854332309669842,1.24
104,3019,-0.02835670461815122,0.005318041091826075,0.7421130643630481,-0.0169936319591322,0.04845155432400832,-3.14152562932934,-3.141592653589784,-1.3606277848854713,0.05790954200160535,1.3319682306258653,0.014795243483585836,0.001,0.235936222894541,0.001000000185965826,0.019489771090422076,0.508
104,3020,0.2180361597598866,-0.11405212011729397,0.8363324428847045,-0.6120163045041311,0.037296577813430376,-0.7283415145536148,0.8902405103880452,1.3481611854859477,1.787818457102381,-2.023445407445106,0.07400377797519471,0.0010149205779467754,0.1153427419555525,0.14162853535777906,0.014912789852526377,1.228
104,3021,0.04011160652382081,-0.021176826628777824,0.7463132319779701,-0.03190487143435412,-0.07734399029581088,-3.1416389959769777,-2.940379569416163,-1.160662109743423,0.44879895051423335,0.4488576483780045,0.004970764607454123,0.0018400367362375314,0.18683639506405603,0.0009999977107201232,0.02967112596806818,0.48
104,3022,0.23805418179945737,-0.11462430453292687,0.780098281244632,-0.6226311768256679,0.01863148108626268,-1.0268121853526258,0.748733383254393,1.2131405219193725,1.6746125594199277,-2.3851552310283366,0.08842716624599169,0.0010008297879813824,0.11620109245449775,0.15295410366127313,0.015174655666302618,1.144
104,3023,0.005925560022129085,-0.061130674167619824,0.7038310127128011,-0.031038057713578836,-0.050770669517153255,-3.1415816246248705,-2.984031075369861,-1.3667898912725358,0.22184367257921903,0.2218831589442431,0.010839134900378035,0.002334984685887048,0.23268120035598602,0.0009999962623405126,0.01996084891636063,0.484
104,3024,0.2201296048831384,-0.1521577940552309,0.7923987023877982,-0.6444701125277644,-0.06294686407644318,-0.709728891549766,0.8363523161263412,1.2740696530412143,1.6800447364067945,-1.7919877793682506,0.06322751620878703,0.0010376523794781703,0.10281128077757162,0.14134170212839564,0.009673955972591365,1.272
104,3025,0.02604336490697113,0.014605678303444069,0.7375349314602225,-0.0077612205115265365,0.03176607561241693,-3.141636541767253,-3.141592653589783,-1.3417766172094545,0.0737463064222827,0.2654202380948535,0.00595508443874652,0.001,0.22998815492936023,0.001000000045456694,0.016240440145854865,0.516
104,3026,0.20858316543359945,-0.1047503721556225,0.7971704332746752,-0.6255764362365999,-0.07078983047844743,-0.8514282741960771,0.8211836858093732,1.3048761606264476,1.740408008599107,0.29381759951811653,0.07235445541838939,0.001003395148830479,0.1185043262345195,0.14969262976454828,0.03193778038300265,1.188
104,3027,0.07794436077901583,-0.025455207400683362,0.7291245161735915,-0.021692374751502142,0.0703146115552737,-3.1416389828475957,-2.9071032453200614,-1.1254219607516807,0.4845242401036524,2.4695484552054046,0.004294021916342592,0.0021607270393766633,0.1496131321610691,0.0010000035625044581,0.00953137876724723,0.48
104,3028,0.14692850477900626,-0.1394166158665928,0.8244943044295856,-0.6433151361326561,0.09463429609863352,-1.0265522462829788,0.6869821768104812,1.1821220357786801,1.6279759405423109,-1.0265265226227804,0.054277331490538754,0.0010004747374281883,0.11203116422083935,0.14823351924800562,0.042093881650789276,1.128
104,3029,-0.03090083761848258,0.014033208127212798,0.7315821723893029,0.011698659573611402,0.06971196658374706,-3.1415424253670805,-3.1415926535897847,-1.2995502821867262,0.5421661080455107,1.1065807597746637,0.013630213457547736,0.001,0.22984403324767064,0.0010000214513788677,0.03183133361112476,0.5
104,3030,0.22462092091240932,-0.12769678449923735,0.8165783566969615,-0.6188401894108775,-0.012583278354327099,-0.8604997975209483,0.7578080580906572,1.2154855165805571,1.6403241366050012,-1.8025632170353316,0.07635260967704198,0.0010037376041445853,0.10754408363227656,0.1394059048862763,0.01301314422497704,1.192
104,3031,-0.02997230567283731,0.002972317306324023,0.7541065068600038,-0.015463620553665527,0.028692782894084567,-3.1415283953324695,-3.141592653589783,-1.3058092783290767,0.5934998715795178,2.381933421897431,0.014750457865219209,0.001,0.21249649209325341,0.0010000072293455944,0.01747963851776415,0.516
104,3032,0.3516524682993674,0.11805169185034933,0.9960222854354179,-0.45307166126491877,0.10497763745930568,-0.6201887866049987,1.0931560643656053,2.1192701402665857,2.6885006899046897,-2.156769809860583,0.12289956106960018,0.001000066214991823,0.16538582535243146,0.14443182015148764,0.030715237145568074,1.072
