Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
68,1786,0.08449748699940535,-0.08452595378587326,0.862131631071631,-0.0697610149550729,0.33721053428428627,-2.0396578338123903,-0.947748310214448,-0.5762794293169679,-0.24899626156876264,1.8278049476580567,0.020239895843370374,0.003626191400123538,0.08915602704426163,0.0010401218206956544,0.1162221212257478,0.75
68,1787,0.08228307028014713,-0.05591579330412132,0.8430747479741438,-0.054061762376922395,0.378671570659978,-1.359184625554536,-0.32497510136901553,-0.02059448363800845,0.24509167129969783,1.9651849163577029,0.031599558607775226,0.0031580722288985725,0.07246202231403909,0.010342020950047978,0.13518866860615486,1.404
68,1788,0.042789321038792606,-0.1007234775390006,0.8446491018983862,-0.07099085816246488,0.37470747440205676,-1.3326726432336862,-0.36286977751166577,-0.0555057173902115,0.20536187390236207,1.8921127001655498,0.015162501591790166,0.021243886602993783,0.07351750295378044,0.0008596060633605793,0.13073291003483928,1.416
68,1789,0.0524287662838595,-0.100416867614202,0.9096050174132541,-0.060156904311959115,0.3669021458570994,-1.2742728501651208,-0.3488243176593451,-0.05327612094409319,0.1973102028782006,1.7451862354242518,0.013346692801602068,0.006910213123492421,0.07073551213351402,0.0029523519145005167,0.11842747203883983,1.46
68,1790,0.02413252938027767,-0.09537738812918664,0.8191294146028254,-0.08854718234105774,0.3560549687515167,-1.1507828213997084,-0.23519998653717478,0.05982096886475935,0.3111402363120257,1.932073231078995,0.009725340063927402,0.0007975754294395074,0.06874791885455839,0.013446063417805016,0.11432129742568925,1.528
68,1791,0.04654190088496236,-0.08855871567029808,0.8168048162323308,-0.06769683689843362,0.3714996914093988,-1.3136043313010117,-0.3358405777344931,-0.03722622846058253,0.21680868797388014,1.8833680802975765,0.010271336411405247,0.0007771591372479357,0.06900214822590484,0.0008347231547346515,0.111130963556826,1.464
68,1792,0.03729702666474583,-0.11195627278147219,0.7815392973085337,-0.06746538784129763,0.3396113950863864,-1.217316291446986,-0.29689941219311455,-0.0035318484663187195,0.24635601317287947,1.8280270503560427,0.010177444853768881,0.022407990428441705,0.07400396730231669,0.002936804478037257,0.10801299136556408,1.492
68,1793,0.0761464231081306,-0.06509307159401304,0.859163105861889,-0.03672560047217105,0.38174170320073775,-1.1930305342197358,-0.2930838095663132,0.013144060285515659,0.251823394130864,1.8867111816825355,0.013754650515691537,0.007725175249678456,0.06961128252794864,0.0008340578445839301,0.11720304659291375,1.512
68,1794,0.01498751314047158,-0.07822993132947442,0.8302446817641641,-0.060557698084969705,0.37289134864765466,-2.8966834278973503,-0.2021755924513043,0.09359281980075566,0.3458298321201832,1.9762723199732348,0.009833571035428408,0.002965003236261553,0.06983073532126807,0.002959605583280726,0.11132539189246576,1.532
68,1795,0.06299306614683137,-0.0740307259029155,0.7942499258459611,-0.06274206511698732,0.021978856151147967,-1.2678261709469274,-0.30501620261494045,-0.011621288169562725,0.24537511723806288,0.4598516194640886,0.012081863922809256,0.014207738620839284,0.07490599308624084,0.0036883674559829924,0.010061015249103146,1.444
