Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
156,4709,0.050826062949484205,-0.04725153912725901,0.7658118183480234,-0.004289478542945922,0.6742483124664477,-2.94736113259316,-1.5079644775426686,-1.0512304782790343,-0.7311342382181398,1.6794128324885302,0.0032664832501330494,0.0005307512915959668,0.13825500467565138,0.0010145981676191731,0.20769806935096535,0.39
156,4710,-0.15121705525334977,-0.0738724730878891,0.8799308070561459,-0.10176782936882675,0.5568973942951722,-3.141711483801593,-0.5444409794223263,-0.20611152804856614,0.041196506400518224,1.772990155727027,0.00892884288373026,0.008596346234445973,0.10165821126101564,0.01856608212392582,0.1895308747986194,1.444
156,4711,0.17260161070434324,-0.1522757757173734,0.7114314436187351,-0.12230113182068819,-0.21580191766011975,-2.8435431293577182,1.078804477016958,1.5921721667812028,1.9133813261365127,1.9129993702227965,0.04041699786763765,0.02930892002891535,0.12290578723793313,0.0140165271935191,0.05619667754899104,1.606
156,4712,0.02420408658321236,0.040576902033226045,0.5534282449239691,-0.03232765137721343,0.03399787916041188,-3.1416777425570577,-3.1415926535897727,-1.824514654537432,-0.9930606177461316,1.5438103644564587,0.006288141351538628,0.001,0.18604720908754988,0.003719245435465334,0.01134326106039636,0.492
156,4713,0.10552324710853939,-0.0729499064106017,0.9839082686700013,0.09696334351983414,0.4290423535068563,-2.7753478015025075,-0.21239468650421017,0.1038489725516397,0.4202388912674748,1.9711807144392632,0.028820049170756985,0.0025234738783668983,0.0885638737732748,0.02038731857073147,0.1527745263708826,1.836
156,4714,0.028275741922182435,-0.1314482671733353,0.836083807220587,-0.11139417361268662,0.5782781372158918,-0.8042159977464738,-0.18616201854843273,0.13075661617621281,0.3601247939178953,2.0798552569731252,0.010085916353562803,0.030438888134721696,0.0915275837425855,0.018313371694863814,0.20088060047025408,1.672
156,4715,0.046774344838734404,-0.14789102966087994,0.8062871059366447,-0.09553804359818331,0.5318641411270411,-0.9022946447601884,-0.393512633101015,-0.08985999436861004,0.15568437234501514,1.8702654277253976,0.012076472083781915,0.029102664375185397,0.09486725005717038,0.014082307541073525,0.19234102795256275,1.5
156,4716,0.007418597886033002,-0.1908008289982149,0.8461569584367638,-0.05133809619040874,0.5017345266707927,-1.1951255646057566,-0.4004883755095829,-0.11273643574850298,0.11284605083670568,1.8723622182294142,0.01038738346669686,0.035688672618590773,0.08518116581612735,0.008680880777304754,0.1745473771873898,1.564
156,4717,0.1029821553309146,-0.17984635804470436,0.9250709203242508,-0.011512906080992232,0.5031641873044983,-2.9450463412090877,-0.40371648463552984,-0.12761307759239285,0.09828880457961689,1.7218658362648338,0.02811431720071323,0.045481906481437566,0.07893469394037565,0.0008241941869675533,0.17788628220763458,1.666
156,4718,-0.1181448153348176,-0.2349363080138246,0.8393718772429556,-0.02457114295281134,0.2229226683170137,-2.7382504244513997,-0.4759576606383455,-0.21805401967517357,-0.013220286922496584,0.7934454423444177,0.03850235932079853,0.061537661813995434,0.07734909842493823,0.0047849098008801985,0.0635161473741095,1.786
156,4719,-0.06571939876498795,-0.2684119942552545,0.9238901944701908,-0.1196658720878545,-0.13650352338551347,0.5253429491630592,1.5155993777919248,1.8790298069753544,2.201866727002603,2.6567284782028726,0.021841459695176292,0.0793915709908698,0.11062374372496324,0.007959505526045442,0.048296520001993075,2.012
156,4720,0.03549010812386283,0.000823528146668816,0.005836788249373241,0.34399765871974586,0.4870180348074561,-3.141484249691315,-3.1415926535897816,-2.7918812651451286,-1.5538674997382316,-1.5537661412670198,0.017424026941205116,0.001,0.004464374385815663,0.00016916973699900115,0.15155973251109978,0.476
156,4721,0.17446198566366405,-0.060072344978388,0.9388131717889191,0.16539771347062002,0.6239527531859297,-2.965819153820637,-0.7460308712650299,-0.411085127990805,-0.05196822066664383,1.5528234249726658,0.047704137123898635,0.00275638699161789,0.09746614434837692,0.04095129880723234,0.2236699256710115,1.392
156,4722,-0.06797538512594226,-0.19183827594049585,0.9193285392845039,-0.043797130320897555,0.5596953271126215,-0.8874719878342324,-0.3217558874748182,-0.028721242527792304,0.18603974525851003,1.745961659123781,0.019897999856157953,0.04659269079982766,0.08152874232057987,0.006749768111063685,0.17951012282799877,1.758
156,4723,0.06708076021010116,-0.14887604890182699,1.0263541678806398,0.194865697420952,0.5886009238341072,-0.4285842418888462,-0.19632162297276176,0.07881959018976539,0.4209010112051994,1.9415156493709396,0.014558527452389015,0.002593983304938588,0.08286917421753455,0.03290931006272907,0.1835091777314601,1.752
156,4724,0.02923999642476375,-0.16707625199746562,0.7925504678594192,-0.10991285115910099,0.597871867111947,-2.983921803476384,-0.3180465650637224,-0.003989440590364839,0.23237301668815602,1.911840792454581,0.010116379671035554,0.006378098082851188,0.09407992455309669,0.01843528241046967,0.1905617963549116,1.62
156,4725,-0.07038050490439955,-0.10328149129966341,0.8958974804455084,-0.13672276224674362,0.5370412598341443,-2.9868637307157258,-0.5929618021429768,-0.29070588782983786,-0.07764360164720353,1.3739690452908107,0.014970420268937646,0.00038121384767189533,0.08256267061063678,0.018367482077347553,0.17378475201764954,1.568
156,4726,0.1019183459772124,-0.061492631731846645,0.9726814976144806,-0.001666975785717513,0.572482082338663,-3.0214450697832964,-0.3839353554624569,-0.09058523437302184,0.12352581102389633,1.6322931837598316,0.025609604819024467,0.000552147120145814,0.07743723529243003,0.0010606921260679072,0.1889444046518885,1.844
156,4727,0.014807636620808907,-0.16533618291977625,0.8365512453980399,-0.057003670565332495,0.4739997304155843,-0.9763097775283611,-0.35761902081455055,-0.0933332737487288,0.09965431764623399,1.5882803399484982,0.010103699268328532,0.051663363597183064,0.07604142920205724,0.009275520623771821,0.1532976431449995,1.914
156,4728,-0.09179009940873878,-0.10630244281270815,0.990197798655272,0.14247921163281385,0.5775111444543288,-2.0773930435528736,-0.2722508072093553,-0.02549307673750069,0.24699394848767636,1.5454093695968325,0.024747823322211464,0.025343398541754728,0.07529642572541821,0.028803744937323482,0.2091051928863054,1.988
156,4729,0.09772420510110229,-0.10657371497983556,0.897371988468625,0.03497478347338768,0.5500564513646994,-2.971798686267522,-0.1863079250931306,0.06198427897254903,0.33644012736084467,1.742096080092039,0.023080572889439377,0.02753834079254998,0.07704524261884198,0.00231910782028704,0.17808353307340063,1.984
156,4730,0.11828739568922522,-0.24749493394962108,0.8274750174539106,-0.09178219706745704,-0.11254793152318142,-2.4847800553329673,1.2873610321302864,1.7435702266499444,2.060766079793792,2.060551023829212,0.027140697744104356,0.07038753849723706,0.11373180611237958,0.004509578976518274,0.02831751195957922,1.862
156,4731,-0.044397202545017195,-0.047300393864309495,0.5655117404747358,0.00917607978489353,0.07886014484984012,-3.1416577887694093,-3.1415926535897487,-1.3325681506194802,-0.5178449427621623,1.4291847790465633,0.0038963011730519482,0.001,0.17066478522837172,0.0010001023012854984,0.02299626521015019,0.51
156,4732,0.052872029930446686,-0.13455191825386828,0.9083576275234518,-0.00321641352614504,0.570864161563882,-2.721085163376,-0.7465722227275462,-0.38650657103113806,-0.13733730290780444,1.8455704796266323,0.01709217918896593,0.03207567454848498,0.10749146811140751,0.001026784944682362,0.1934457837551274,1.304
156,4733,-0.15168342289376852,-0.2358838772863504,0.83200358564637,-0.13233151799412193,0.12107707858572643,0.04704890471088441,1.090340681756832,1.5594599917596585,1.8868698250390716,2.075037194134792,0.043112042118376624,0.05652035250496959,0.1273613151709883,0.021308983980584638,0.028520290041970632,1.624
156,4734,-0.018054466977205547,0.12151234159645453,0.5530360044021247,-0.09399360779155128,-0.10993932783782004,-3.1415523925603623,-2.9233892108972905,-1.2795902220467674,-0.3490658503758276,0.7271273530939593,0.012959081302711352,0.019310326788575916,0.15940938732150983,0.0010000318434931202,0.039809501579779916,0.526
156,4735,0.012580280482504595,-0.11506736519389721,0.8467812982233178,-0.024502248364776515,0.053580654471872935,-0.40690693214213697,0.9603832424752412,1.6603705103567639,2.1649317250126643,2.441463476240199,0.010768874095356774,0.0010026643354050782,0.18595038630102528,0.00018787450801926921,0.010687938009107069,1.2
