Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
3,58,0.047564745089666426,-0.11647507419501252,0.7510448719357252,-0.02878873018971607,-0.0030391032522812853,-2.9940010403130146,-0.3153162338086396,-0.0778697124014266,0.19659484353748058,2.860465795626837,0.009965284329911351,0.0024190373068267903,0.04280326921898745,0.0024229695498857395,0.010002137942073342,1.748
3,59,0.053339196475668704,-0.10194388290628952,0.7726633227184236,-0.040969514566232566,-0.03446009406893096,-2.9931178186207976,-0.2868264394615062,-0.057147445152498005,0.19877696183772364,2.8648895482607664,0.010017455853873437,0.0005833711658177488,0.04673022384127278,0.002370845035708606,0.010011265564675532,1.828
3,60,-0.026900891177720616,-0.11278558120760628,0.7277507569924537,-0.061792956114827914,-0.07042680704173525,-2.9962766889431083,-0.08303965351912623,0.1382709380826851,0.40826883980637974,2.7610032669328834,0.00998542966378464,0.0007014988291910174,0.03764558098423486,0.0006056430756619114,0.010035928313268895,1.896
3,61,-0.023975233166808694,-0.09701915048835742,0.7086546348440022,-0.0324782720665325,-0.031805336607307784,-2.991823188747034,-0.2745775830029239,-0.04624039428013324,0.1959045570328417,2.88484503071057,0.009977627633596066,0.00064643477773363,0.0326152128863324,0.0024771344992170425,0.010028326619994045,1.736
3,62,0.08413953735570774,-0.06676248488846083,0.7503415837241049,0.01263341518084438,0.03639143264498472,-2.9984677296019524,-0.1717509128009294,0.05725489776939982,0.3435009276001313,2.762311566945996,0.010076774513149657,0.0007099274788997535,0.03387828125737869,0.0007591847057248921,0.010033881824970626,1.788
3,63,0.013172623702984863,-0.12474622012443111,0.7840778426191505,-0.032590817536152575,0.001052037206408004,-2.9770330490866965,-0.16357281331409174,0.08194831231529026,0.38895986972162183,2.834913372376149,0.010025824360747016,0.002593961275608839,0.05496228151312311,0.0007126889269422077,0.01000210400148689,1.724
3,64,0.04576855948471147,-0.09109135031979632,0.8064932848133652,-0.024553340330361936,0.06741273449956237,-2.9786951796457655,-0.20874042949148947,0.03868687452351363,0.30252450996601027,2.7071992724877334,0.009824134963841115,0.0027101195343427397,0.06323028946476811,0.0007904594585262944,0.009730884888540748,1.636
3,65,-0.05996033606219017,-0.04158044399393106,0.7202371353242196,-0.018915236759751174,0.011585132593679914,-2.8274331339926673,-0.24347416707662783,0.007979948607200053,0.2590994811252119,2.796017416763091,0.009709547485335325,0.0007873922438912393,0.03940380400794997,0.002466392775581468,0.009951941648382269,1.604
3,66,-0.33244801343142977,-0.04739973698780071,0.7325914977811815,-0.04943279745428697,-0.04057168306647156,-3.1419179452372594,-0.2631078309143404,-0.01950650019160316,0.3574403212438855,2.709083198287339,0.006176830768801451,0.0027610535636147723,0.032298839110238786,0.002756563936916582,0.010149332409493629,1.596
3,67,-0.003508327294942436,-0.08253426324136509,0.7925109667709062,-0.0017137073663356817,0.019208434528807602,-2.9786952515723906,-0.2941222336624091,-0.03893185336459301,0.27149525525518514,2.839068861508763,0.009987964667436079,0.0027067218479049832,0.04439965996805207,0.001056541467036153,0.009931774663175475,1.6
3,68,-0.03479714955673016,-0.08107721096146472,0.7907376069526093,-0.03225000196607819,-0.06870261869228644,-3.0038371007082696,-0.26403209515631787,-0.0115008423598578,0.27147352525620927,2.873734410639111,0.010092032165319132,0.0007179497653182499,0.05400093954588315,0.0026637349871811923,0.00977632673647806,1.64
3,69,0.08694077128982532,-0.08314794538469787,0.7141495403241314,-0.06249586480177158,-0.0030775572125911897,-3.006792544430129,-0.29514863873542035,-0.06347925072708988,0.17552881464027287,2.83454784603576,0.010157233348702067,0.0026102817390894957,0.03577613020382032,0.0026303236292786122,0.010006202598365444,1.644
3,70,-0.03504146412518565,-0.16647561540019667,0.7197383801267503,-0.08553985665759314,-0.08403844075908559,-2.9973174587625433,-0.2908280677326503,-0.06120719877681316,0.19048231701112556,2.889110977008495,0.010037851002693233,0.0023030501746502587,0.03263831343692981,0.0025197180460862978,0.009899313964810098,1.712
3,71,-0.6136323981751076,-0.6167442443464074,0.10661812910297196,-0.2217787103645331,-0.39005886835532033,-3.143324133167339,-3.141592653591245,-2.879060076117363,-1.4003540685197269,0.2006407928683459,-5.77649372601888e-05,0.001,0.0035301310886682777,0.005566806172348624,0.012800460725788066,1.772
