Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
195,5956,0.08064369153913829,-0.16203798860003574,0.8399661446878276,-0.6541995139543048,0.08064369153747296,-2.848904481296897,-2.186171487477413,-1.5238369098735522,-1.063381514984842,-2.8489044812968936,0.0041534065825143945,0.004664145175275041,0.10757989390142066,0.07242216919305003,0.0041534065825143945,0.996
195,5957,0.04160904116196082,-0.023668772233647252,0.8635770317547717,-0.5325847339960955,0.17662917736437744,-2.935587541792429,-0.4841135093978839,-0.09221364158684098,0.21592137053285032,2.121870574030564,0.011478056756556955,0.0011599045759831386,0.08042246934682099,0.05103291348962275,0.012743401709692749,1.196
195,5958,0.020797666371927346,-0.0758218883308976,0.8616509793260684,-0.51258000518504,0.2391924355056712,-2.961788131429094,-0.45450735295716915,-0.06431155653318416,0.23438719093262805,1.9029454774163317,0.010786071351552252,0.0008846518950712527,0.0780470802908402,0.05144830874226254,0.012636113859824617,1.244
195,5959,-0.02995917997159899,-0.07208639000871234,0.850775634062588,-0.5363188713040997,0.0860566853626911,-2.9603475428402453,-0.3423532416119508,0.04080978447777525,0.3419383584361496,-0.8657531397206215,0.01106386413435685,0.0009273402122718092,0.08261657419639148,0.05812970162506667,0.0039207700803689256,1.272
195,5960,-0.04269494967221479,-0.015638875210365662,0.8991932243231197,-0.5754251172376978,0.09894049841256944,-2.9432735556339678,-0.35486422119849187,0.031628549262829736,0.3441249610824729,-0.8767450881199406,0.0035393360901702963,0.0010204774143891529,0.0785149048286711,0.05021086018006013,0.011580253505203931,1.224
195,5961,-0.022949542240650753,-0.073637047095121,0.8033792789833698,-0.6492930691452317,0.06672906426752997,-2.9256766044141322,-0.3778548829319792,0.03251148445979904,0.34517394470123686,-0.9716464776550072,0.01130599452768939,0.0009613615181415228,0.04569527064815405,0.04390796511294278,0.011563036008678208,1.184
195,5962,-0.06534226019849186,-0.0795537505380437,0.7587968026807932,-0.6272003457959057,0.19973109459301824,-2.9215178121953045,-0.4676608241685063,-0.03851326992569823,0.2913891543495911,2.0522246951505583,0.012509451777765702,0.0013023783806122005,0.001142930854291068,0.03839014932430122,0.013614430471893214,1.14
195,5963,0.033860416631750295,-0.03645535240851402,0.8272667167639932,-0.5121641469511825,-0.515814252374652,-2.893870181857094,-0.39410656368968733,0.045040717446728246,0.37158636577948223,0.37140602886671603,0.011989543052666153,0.0010158955361373448,0.0010505500193093145,0.0009253988784420068,0.03183363179802951,1.144
195,5964,0.06898960147630023,-0.05500462872668764,0.7720962699995532,-0.517364493900406,0.22275969225240227,-2.9276011761625913,-0.5179687766973572,-0.10134159318597358,0.22520303612611436,2.082181963120467,0.0029830356390769626,0.0009629991607741354,0.0010677518099678754,0.0011954734245857015,0.0031620862537173776,1.092
195,5965,0.051850059390152164,-0.08215521381356997,0.7761116458404781,-0.5340369732969603,0.06770075079304375,-2.8960704168706446,-0.3850265165556239,0.005580087622106173,0.340401225701504,-0.9988599975358514,0.012382609896878184,0.0009728461641257395,0.001059552922843098,0.03787315761791156,0.01185726408677419,1.14
195,5966,-0.08525380902238267,-0.0895174686895608,0.7457630948194202,-0.5610921702017075,-0.5642543454039501,-2.924859996109919,-0.41621813853055345,-0.005701617903725347,0.3240970316620605,0.3247979187414406,0.0029399008464780865,0.001044917697145097,0.001024652133834291,0.010403766679738635,0.038613635257246454,1.112
195,5967,0.05982347901807049,-0.03927680071199341,0.811224288321059,-0.5339268004663815,-0.5394049975534536,-2.9097429635670653,-0.46370374314076734,0.0,0.3361852717858105,0.3359449531039982,0.012930231519010472,0.0009871508134519083,0.001015931650831913,0.0009550557808758457,0.038326778390430694,1.092
195,5968,0.05937601443407359,-0.12019490387281043,0.6909410845577304,-0.6371792308145947,-0.6457682464449839,-2.9179945301357657,-0.4588841967036501,0.0,0.3412217452697912,0.3409723605373626,0.0032176815200523996,0.0010460267005897297,0.0010083272334305829,0.0009583298336547356,0.04778365028497832,1.076
195,5969,0.01951100707835174,-0.0736309276529095,0.6943445987884594,-0.5388515577312106,-0.5439368370849332,-2.9154889350867053,-0.5711984935066303,-0.011899971258473342,0.33319927080010747,0.3329631888266049,0.006946127421348888,0.0010565148720321762,0.0010059700417109898,0.000970563693663106,0.03933137427435512,1.06
195,5970,0.044587108345966124,-0.11070338318834684,0.694407383616552,-0.6399490006040096,-0.6455785617357133,-2.912871618316839,-0.4212863373424398,-0.024073505659535033,0.3249923855458663,0.32478744467900933,0.0036267343822182605,0.0010156459473155124,0.0010042984001913382,0.0009740471749998251,0.04339151836551102,1.052
195,5971,0.007383094689462586,-0.1055214636811992,0.6809724694178229,-0.7012291422059133,-0.7075019652163802,-2.923259039399537,-0.48518808725148765,-0.024259401771385747,0.32750197578683204,0.3272993125927577,0.011123411450892863,0.0009841278061629702,0.0010033291315815198,0.0009754073594648852,0.04523537307523206,1.036
195,5972,-0.11294963428414795,0.6470576399709771,-0.6239358804006674,0.15894934826542162,0.03446853400606259,-0.4585332680230758,-0.03624914442925528,0.3020761462091105,2.332042877389008,-1.0874973309735154,0.004221613906608677,0.0010036697342942205,0.0010361675572824183,-0.014525855784265273,0.011798316683482258,1.036
195,5973,-0.06695146214456836,0.641106913039458,-0.5658978150820164,0.18750329257324205,0.057530377499653645,-0.49796048685297833,-0.08298545864363616,0.2608113944282091,2.263766015680614,-1.292225047164194,0.011547820957042943,0.0010080880391828409,0.0010361854094743652,0.0035016312049652586,0.012450154742289455,1.044
195,5974,0.018055144350598074,-0.05422959063703249,0.7309105533566025,-0.49926951031711614,0.09335565923251,-2.9280289466053615,-0.5451423092865277,-0.15174026628604553,0.16298052447649203,-1.1066824499210952,0.0075084996499257955,0.0009568048721643178,0.0011356230934501657,0.001063547945461373,0.0038281441865528464,1.076
195,5975,-0.05182911796095624,-0.05603917906356045,0.7984616042074474,-0.4878334372790481,0.10262070937312345,-2.9073058282179134,-0.6387356325908611,-0.0849600285199632,0.22329881655792683,-1.0964249604706002,0.011955655658136789,0.0037163136748914424,0.07205445720874407,0.04675566971257165,0.0036249139079469277,1.16
195,5976,-0.04350951577537004,-0.05662794976977072,0.8900750311533512,-0.5775789724464062,0.09656568031547581,-2.9442566946886597,-0.41021150882437485,-0.05658590572332492,0.24383867274226528,-1.0018140361527035,0.003488461033905298,0.00186636265426987,0.08612365713095328,0.06519981111860379,0.0035629074850618064,1.2
195,5977,-0.068650106795778,0.9100522343624686,-0.752414192445288,0.2697066426697624,0.08342876298698956,-0.3790129292922789,-0.004646162497481659,0.3064487568213855,2.0509777125367536,-0.9191292424459097,0.008699858492288949,0.09557539962604013,0.10214597185516969,0.05555954513085289,0.011431783493079063,1.22
195,5978,-0.049500582432705095,0.8431619603404401,-0.7100955961739782,0.2600445367766291,0.0838347135202553,-0.31196362441913245,0.06459603822790982,0.37670233823711985,2.216308116383983,-0.9360448550140154,0.009152028579009442,0.08066124384106017,0.09402859025644292,0.0636653631587982,0.011721380666508364,1.2
195,5979,0.10668306473280233,-0.028597819572779477,0.7819772349374442,-0.6054876313662924,0.10668306473266355,-0.998994789410147,-0.4140938735354571,-0.03864866885058532,0.2813811617938638,-0.9989947894101552,0.0037944647729684384,0.0010213576703961271,0.0011206399771885858,0.07196537829645591,0.0037944647729753773,1.136
195,5980,0.05911119173279341,-0.06736278955941938,0.7650409245219695,-0.4878354658320423,-0.5644524450136408,-0.9590335777121389,-0.551156774972537,-0.03306930875157954,0.2976246946938452,0.2976664861811167,0.01158790552412521,0.0009357930311194577,0.0011234729317053929,0.0009323402497392045,0.0942143659445724,1.14
195,5981,0.03240236503801924,-0.03658278125348834,0.811130644900687,-0.6008893621771406,-0.006603311430524324,-2.777813985489284,-0.4078558050885067,-0.033069276605282666,0.2974449744463684,-0.6613927858462616,0.004643581474967881,0.0010284231538930091,0.001153103116434794,0.079743679115971,0.010211905992544802,1.14
195,5982,0.049387690850311035,-0.05957505526009452,0.783752524274899,-0.6503552732421398,-0.732778317264174,-2.929525464399862,-0.4073468852250147,0.005580087491424735,0.3403858333315123,0.3409840367293636,0.0032453309611918195,0.0009760653111718911,0.001060674996915644,0.0009220792978385509,0.09355539035663496,1.14
