Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
43,1116,0.009900300348207339,-0.202218620437259,0.5003796142737544,-0.28943258742964323,-0.041736470446991684,-2.7615156665074814,-1.440301610619688,-1.0945060415123495,-0.801637503703301,0.8727745197327325,0.010026817505886616,0.0031904338311206882,0.008783371770324322,0.00135200254558998,0.009754519171084842,0.896
43,1117,0.11853027650018644,-0.03868136773930878,0.6201291408489051,-0.19252632594328978,0.23593569530061523,-1.0012646145742976,-0.3423342983719656,-0.06419306370116715,0.1599856408762938,1.841677272843027,0.01155252961526315,0.0009600551028574453,0.0160593494544952,0.003821871823139581,0.01458355045149652,1.42
43,1118,0.007675585669676251,-0.057112321179793,0.6348349005675,-0.1966381566960587,-0.22079064148071506,-3.0349588800937997,-0.3033916988487604,-0.0957941169060049,0.11358697728363207,0.11492418086896761,0.009994625290993915,0.0012785544125777362,0.017539443785000768,0.0022971650864947145,0.012699096064273064,1.482
43,1119,0.0718788169096376,-0.029035851859857003,0.7218563889034241,-0.22264554912258905,-0.01200567880744284,-2.9291848392863065,1.4424669254413633,1.8273805885907535,2.155519597805186,1.1179615578430724,0.008953802008618934,0.0016883060467308133,0.00318154160570079,0.0014998836543533558,0.00997254300281465,1.58
43,1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999827,0.001,0.001,0.001,0.009999999999999827,0.432
43,1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999827,0.001,0.001,0.001,0.009999999999999827,0.104
43,1122,0.39500759563074417,-0.1690443506850963,-0.2492347639045095,0.0369154398696383,0.2202531947513381,-3.1418833658079333,-3.1415926535897696,-2.702028610154365,-1.287537972782678,1.0525251352760088,0.008543263731050727,0.0010000011025839963,0.00213016816915414,0.0010000000027017278,0.009239421984587005,0.36
43,1123,0.34440329832030997,-0.05121017343079093,0.449953429389239,-0.23093501874646932,0.1887376916818,-2.3302017322281694,0.031948399867015614,0.6070195974732788,1.1607918617562614,1.8193259993434703,0.006700335963571084,0.001,0.0010000000000340006,0.0010000027951256587,0.007963668228796279,0.712
43,1124,-0.03563660106568562,-0.20310540902142135,0.15201143863314795,0.21394956897442746,0.18136089020996005,-3.142924102194323,-3.1415926535897927,-2.9053826923399706,-2.7164147082291596,-2.0878987546312646,0.00793601460431721,0.0009999999864826184,0.0011717324763630957,0.0014835429536939606,0.006866028080277096,0.468
43,1125,0.1027431102399605,-0.05536423832229527,0.4672706577470867,-0.17879475462669883,-0.37279301156686095,-2.774642572265787,0.8292528805336523,1.3075718414016742,1.7207964757975298,1.7175255609666606,0.008740012127923759,0.0010000430306668076,0.0013780547005520496,0.00167579945999302,0.008200790724029417,1.132
43,1126,0.3880079835416851,-0.6001556326571987,-0.0006931408205187734,-0.04044706430551129,0.051507606309390205,-3.141583413036937,-3.1415892919487884,-2.605227058465028,-1.8389810655159728,-0.03707623786057401,0.010044169642210677,0.0010000072534994678,0.0009865443143748367,0.001000000000426742,0.010169419454777824,0.444
43,1127,0.05569249074346584,-0.23541365256516275,0.2405537569558508,-0.03211540240287657,0.20822931106646764,-3.1420034911894534,-3.141592653589793,-2.7925268051630825,-2.2374115532903844,2.0035649869131738,0.00906406970804653,0.0009999999999997225,0.0016841018163793178,0.0008226393091407875,0.007639004028078106,0.212
43,1128,-0.2481909989466061,-0.06855440424168034,0.4509151894765147,-0.20092687770407822,-0.2034716341583127,-2.8410200622319834,0.17649396930279415,0.7236252740633249,1.1648601358031985,2.505347549888011,0.006097405959054815,0.0010000000000302536,0.001000002992610465,0.0010007752500359726,0.007095489602068904,0.872
43,1129,0.054096026674091885,0.16778534372356008,-0.030180343660358946,0.21245538231305316,0.031425742733294286,-3.142644974035476,-3.141592653589792,-2.8775213999493072,-2.246416692700226,-1.6048433276081808,0.00823623422653348,0.0010000000000030531,0.00021156052673815246,0.0025892949068750315,0.01128449495929519,0.552
43,1130,-0.03911923808978931,-0.04493311623529276,0.559909233503018,-0.2123178900776421,-0.23762849166503372,-2.9182896827050335,-0.9694021658879446,-0.7004315002710271,-0.43137377363173696,-0.4320540874019991,0.010221604492763837,0.000891593906487658,0.012181478191858943,0.0011172338181362753,0.012646709187772815,0.968
43,1131,0.08206673821614625,-0.04229885803592686,0.524914041645711,-0.25974851159026274,-0.40838597760643985,-1.0978887904067698,-0.22802753460808,0.03172291513234625,0.2533800305786239,0.25223890775860697,0.010042836315529947,0.0009662281404408383,0.013330226152174421,0.0008794624429921536,0.01936688074834271,1.508
