Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
187,5693,-0.14996578943222394,-0.05664279126230584,0.3236250243465971,-0.26140551098582554,-0.10971892187122831,-3.141613610541912,-0.034024469172452804,0.8052457704147127,1.4630521732638238,3.1189777382003063,0.005777008279948538,0.001,0.0010000000008187895,0.0010011020921744654,0.027612543960300592,0.692
187,5694,0.10872904720498205,0.10900915164753916,0.3228404494053684,-0.017954112505480877,-0.10846704077150084,-3.1416158849125866,-3.1415926535852488,-0.7912159275707626,1.2799081181287797,3.1183874787085903,0.005945878056256849,0.001,0.0010000000000902056,0.0010000008436584764,0.027989753592920205,0.416
187,5695,0.02452293801330496,0.02197802197734244,0.029304029303539626,0.021978021977619996,0.01716059137235603,-1.3877787807814457e-16,0.0,0.0,0.0,-5.551115123125783e-16,0.007133570112446668,0.001,0.001,0.001,0.0074778654750345605,0.664
187,5696,-0.09855593526326603,-0.09888674600997863,0.2967273434821581,-0.011560473958812455,0.025314854266015548,-3.141617362040723,-3.1415926535873977,-0.8445141541908043,1.3174420805402522,1.3174027637451773,0.005797489689988723,0.001,0.00100000000294903,0.0009999961146773808,0.009132236428674124,0.412
187,5697,0.15387913866559125,-0.044078629120817565,0.3839398668106186,-0.2248569895512243,0.11028568683245256,-3.1416129740795395,-0.08055365778435375,0.8400595740368311,1.530519495331863,3.1186451804322046,0.00584991164942178,0.001,0.0010000000010269563,0.0010021377660960886,0.02791250548666828,0.704
187,5698,-0.09476396526413189,-0.09513434184117875,0.31232939782656444,-0.005895648148708789,0.09233016208454009,-3.1416189841867332,-3.1415926535876815,-0.8508480103472342,1.7235126253295616,3.1198317628025265,0.0056295637684525305,0.001,0.0010000000200464645,0.0010043863152901502,0.02574016658011101,0.404
187,5699,0.035102882523226187,-0.03972134322331886,0.41457984725367536,-0.21548211628655442,-0.13791692544447368,-2.0032528956483597,0.032838947598499285,0.9085442168918072,1.5653231414530688,-3.141615367343146,0.018975732227876883,0.001,0.0010000000828850877,0.0010155731851927965,0.005618578305857381,0.748
187,5700,0.06830269584485102,0.06883596722051996,0.3217629483458996,0.004962056905637153,-0.03662405914587179,-3.1416205186614157,-3.1415926535892944,-0.9698876648662265,1.1174792660422084,1.6655941873329896,0.005604303174363835,0.001,0.0010000013709727798,0.0009999996153562942,0.007714068485164774,0.4
187,5701,-0.07766359883999086,-0.018061165047768522,0.4791067495277395,-0.2203276491889603,0.14158642890639178,-2.7060197503738515,0.17626097396378293,1.0057243808488538,1.6275715127863097,-3.1416178143515032,0.005945752546459838,0.001,0.0010000083477808,0.01738157579275656,0.005269857446827955,0.792
187,5702,-0.08646165779107623,-0.0869553292292494,0.31369770869680264,0.005758811120902153,0.044310266514872486,-3.141623501807085,-3.1415926535889787,-1.0606663299662769,1.5051360283432458,1.5049838525358865,0.005243176136569552,0.001,0.0010000413518871923,0.0010009291471689266,0.007016252305637154,0.404
187,5703,-0.0007694577582915958,-0.013129069106005494,0.5033972881727725,-0.26194362890107736,0.006229006135528064,-0.3402055945394484,0.28014202006533173,1.0205173587845258,1.6407044653900684,-0.059990874203949385,0.010267493094695225,0.001,0.0010000460261065372,0.05095677862396079,0.009940204762585681,0.84
187,5704,0.06325338055057689,0.06397324006632338,0.3208776172159388,0.012866715500919524,-0.007797126728620654,-3.1416258263814885,-3.1415926535895413,-1.0665900982923688,1.1247677401921035,1.1247839523692065,0.00518577142979676,0.001,0.0010001948122219098,0.0009999800102887249,0.010542589371356449,0.424
187,5705,-0.06330252191838229,-0.030627524774020507,0.5009381053994978,-0.3257261797574629,0.10839064960066314,-2.373301209958351,0.38408186047022586,1.1522455807387435,1.7427605901432048,-3.1416217743389026,0.006065789112549554,0.0009999999999861222,0.0010007518842840004,0.07116848004997445,0.005162835140338774,0.872
187,5706,-0.0729204803907473,-0.07357635180695257,0.3053592357219717,0.020129816919134676,0.08789651131685174,-3.1416265227741236,-3.1415926535894445,-1.021499451705611,0.886584429847751,3.1223757748138063,0.005079545664092302,0.001,0.001000108240798269,0.0009999992922328218,0.023409064055329425,0.408
187,5707,-0.025542306522700224,-0.055465268052428775,0.5337716088021616,-0.38048011517112595,-0.12079056083411022,-2.7967780478274813,-0.019156052765791465,1.111051059490937,1.685537071899572,-3.141622826271783,0.008628402896501365,0.001,0.0010009915893176005,0.08442553430086557,0.004937871425168552,0.896
187,5708,-0.12069554739329971,-0.12110951793794902,0.33625354770141547,0.005209913565696415,-0.008810660096230593,-3.1416280819814686,-3.1415926535878067,-1.136320746012118,0.6970707103709888,0.6970615652760805,0.004783677420832914,0.001,0.0010010150285889577,0.000999999991492916,0.009832655062079155,0.42
187,5709,0.026783510855779836,-0.052209818357627565,0.5524074628559413,-0.35000818950688833,-0.03145381047015876,-2.6818382094166617,0.3639650025500374,1.111051059458006,1.6852180740538616,-0.24882057220600412,0.0083919617885866,0.0009999999998820388,0.001001026701709761,0.064084175843102,0.008726903460338732,0.896
187,5710,0.14568921877384516,0.14599799021267906,0.33443378167969756,-0.00043859484616281505,0.02552071920164478,-3.1416265379450707,-3.1415926535844827,-1.0341888859005175,1.1317538752068175,1.1316769129671949,0.0048060204519734286,0.001,0.00100009574220583,0.0009999993722313296,0.00815645723702514,0.416
187,5711,0.03064249889193882,-0.04309165610393907,0.5734335696314229,-0.2729171921163882,-0.34822939887107895,-2.793590757793006,0.3383253626942855,1.0729747213473317,1.652099883744407,1.6523964216501423,0.007879320759432108,0.0010000000000208167,0.0010004292870156575,0.007619838315818909,0.08198986545054608,0.872
187,5712,-0.13403036080148686,-0.1343614769776312,0.34115229998489555,0.016787013094608026,0.057922701757482535,-3.1416255169889395,-3.1415926535858354,-1.0471975511461922,1.6004339461180044,1.6002057707804624,0.00490899703301351,0.001,0.0010000787503118272,0.0010172361638572927,0.006617636896956143,0.428
187,5713,-0.15944225247850205,-0.04111433590583161,0.5938057584919906,-0.25440938544048125,-0.33429220907347973,-3.1416189609413734,0.2766182210707995,1.0471975511087508,1.6591403989479194,1.6590454208847139,0.004940047963305775,0.001,0.001000137196594363,0.009348607079995677,0.08127241419467583,0.844
187,5714,-0.10684978455438207,-0.10726268533100722,0.3496178399541802,0.021434254117939016,0.12981329384250312,-3.141624403755424,-3.1415926535880194,-1.0805477916202482,1.5007608132978936,3.121671830567617,0.0050848195242603235,0.001,0.0010000922225837363,0.001004141092233012,0.02654419629835285,0.428
187,5715,-0.15503263259315622,-0.02465904116780135,0.537423123761253,-0.3280995036865112,-0.12477822473351373,-3.1416175396725663,0.19443081569448173,1.033553283415717,1.6473554071699938,3.1212107247850205,0.005149299058742899,0.001,0.0010000266303992747,0.057467215128384916,0.026673634236276375,0.828
187,5716,0.06407797618717431,0.06463725262913803,0.3433976197931831,-0.0017694198284122873,-0.03576265880292906,-3.1416204259164706,-3.141592653589346,-0.8644650925985005,1.2439863527626405,1.2438619944875502,0.005638021073655909,0.001,0.0010000001625782842,0.0010000014010528848,0.00777814016104629,0.4
187,5717,-0.07030149398164037,-0.03372531455120672,0.44257251933340364,-0.3108016985472998,0.17288730178178507,-2.7539155947393423,0.12239971377622538,0.8975979010250839,1.5095962513700873,-3.1416168130864346,0.005877983358663617,0.001,0.001000001854599807,0.0010848026452879292,0.005064844233519387,0.792
187,5718,0.07101125570225966,0.07150092318035264,0.31697684170746904,0.012908870523629143,-0.121635351662421,-3.1416193962470045,-3.1415926535892416,-0.8607103160519889,2.1948119717235586,3.1201548683074583,0.005700944969284639,0.001,0.0010000000511812815,0.0006963561592691637,0.027400779452801657,0.44
187,5719,0.1379997966982436,-0.03855989490849919,0.4617593897882568,-0.30063005215409205,0.03506850124495165,-3.1416153101799034,-0.055115660589294485,0.8928737015465652,1.5542616031295438,-1.3118986598225162,0.005646609611862919,0.001,0.0010000000454150606,0.0010153549424841693,0.017446849465908545,0.728
187,5720,-0.07648887486759334,-0.0769301220995404,0.3240377325251712,-0.009466506885835873,-0.10930068626985415,-3.14161853815512,-3.141592653588936,-0.799081058230156,1.718571604372982,3.119769296017332,0.005762824936192124,0.001,0.0010000000051417204,0.0009943779942640498,0.026950831904075087,0.412
187,5721,0.14774822123291012,-0.032343680776585636,0.4676663155683377,-0.2995925247391026,-0.04651720430991179,-3.141615719325912,0.0,0.8176748002493943,1.4632075291168345,-0.49458621777079126,0.0054678353706189035,0.001,0.0010000000287686541,0.0010058817056294847,0.00798991836735814,0.736
187,5722,0.059558349601886496,0.060078917862051495,0.3427118718005174,0.038304538327938474,0.09689334672725201,-3.1416177949590076,-3.1415926535892926,-0.9369662300179924,1.9069105075291644,3.1196053529233554,0.0059367476997165824,0.001,0.0010000000922040222,0.00621738923691534,0.02624100860007221,0.388
187,5723,-0.15676065251162408,-0.03396697557260248,0.4584761565105397,-0.299271385708425,0.10532937181381338,-3.1416137863154647,-0.20195952773077297,0.8078381109230897,1.481036533849761,3.1192177091932223,0.005679977962535777,0.001,0.0010000000022135072,0.0010024182725752442,0.027127878018434456,0.752
187,5724,-0.09675015676108728,-0.09709826750284753,0.3217151505036152,-0.006869462260781399,0.02866347998805787,-3.1416180721517826,-3.141592653587767,-0.7881734219253547,1.2544168546142482,1.2543481502659504,0.005722014525897935,0.001,0.0010000000018249291,0.0009999988856552724,0.008668844086391304,0.412
187,5725,0.10640341444111853,-0.0529967760523012,0.5309713486676615,-0.3100441843090796,0.12055680595976653,-1.313948944136047,0.08912319584651929,0.9357935563884379,1.5819366914976947,-2.0270827802882274,0.007541105009483953,0.001,0.0010000000823091595,0.0010199869053113533,0.007069421413191388,0.72
187,5726,0.09819207108485359,0.09855037334854574,0.3469513967593225,0.009542880493556357,-0.11508490245740217,-3.1416190202239473,-3.1415926535877263,-0.7635815477475192,2.0507623674002557,3.119850139185397,0.005611027242076186,0.001,0.0010000000028310687,0.0008528273023531984,0.027254027727293947,0.408
187,5727,-0.08186534095367093,-0.03357608612164463,0.47519815272077853,-0.30466189450882936,0.1835970998420854,-2.775695435829818,0.04303551580260004,0.8607103160519854,1.4847252821474417,-3.1416142350535408,0.006068284538158764,0.001,0.0010000000767858,0.001008745715145142,0.0053288649552976665,0.744
187,5728,0.16401292021328173,-0.07277216982733471,0.3101109236975399,-0.019751265542885366,-0.06655667454064848,-3.141613778548865,-2.759929419823975,-0.8751579535000129,1.5259164312923723,1.5256320582807765,0.005638398054907681,0.005362132854908445,0.001000000007910339,0.0010003392091815768,0.00754214425355668,0.424
187,5729,-0.07808438932814857,-0.05584879646443311,0.40412212179418944,-0.29309506144171044,0.1408760140390111,-2.7151358866444926,-0.49367884556411035,0.7853981633974483,1.4585965874452858,-3.141614289744794,0.006465895048369792,0.001,0.001000000001117162,0.001001574672017779,0.005754471188248734,0.696
187,5730,0.08122236413377937,0.08162774730067535,0.3302042222386152,-0.012031800960838685,0.08991078971614215,-3.141617865016981,-3.1415926535881815,-0.7659713537021049,1.3876292639307697,3.1194436667812937,0.005814364723338573,0.001,0.0010000000010200174,0.001000024269621035,0.025858889713428465,0.424
187,5731,0.030188840129039565,-0.028679223186453152,0.47961496242654833,-0.2872715633570593,-0.12029573836905028,-2.0116051532514376,0.0,0.8588526678878576,1.5368942407322688,-3.141614540781214,0.018852821778183843,0.001,0.001000000005627443,0.0010052074512965628,0.0059169077001636206,0.708
187,5732,-0.08241574915887795,-0.0828421282628462,0.32960790762685016,-0.010754227618147321,-0.045621137428063605,-3.1416192059957986,-3.14159265358845,-0.7799816243395342,1.1699724365088768,1.1697692630235064,0.0056623665256644315,0.001,0.001000000005891121,0.0010000008233344562,0.007617241620603806,0.4
187,5733,0.05500859783871752,-0.04464828173439598,0.5930178720546567,-0.2968347161492934,-0.1339760063047997,-1.4011149023271021,0.06368093216736037,0.8490790955647827,1.4858883966185341,-3.1416170608640837,0.018983833379154467,0.001,0.001000000145460033,0.001012774808134941,0.005441282268325577,0.76
187,5734,-0.09260800539276343,-0.09303185223219473,0.3412499288348292,-0.010028986985165312,-0.045372596121344415,-3.1416215054145087,-3.1415926535885967,-0.9706581952944288,1.2628993723597959,1.2627087267088806,0.0053885211950166515,0.001,0.0010000022689766732,0.001000015268161735,0.007310865643439215,0.424
187,5735,0.026478031422883505,-0.031256112313609585,0.5875659731094051,-0.2567069442503695,0.1340912216263701,-2.756905377625005,0.10685689297924483,1.0258261725992583,1.667172615415755,-3.141616757065443,0.009544168234139018,0.001,0.001000004385332375,0.029668280038543486,0.005480503957409622,0.78
187,5736,0.10288479676795462,0.10325152283940922,0.3320799792255909,0.02010597554813748,-0.00847185582805449,-3.1416206077396396,-3.1415926535878107,-0.8490790955647951,1.358526553004734,1.3585608519913477,0.005429054985930663,0.001,0.0010000000815458812,0.0009999058318544965,0.011277691762779886,0.4
187,5737,0.011654565388174158,-0.029940419686843713,0.43329489026893114,-0.23202949270576156,0.18096095467811257,-2.730934516874089,0.08213314127032101,0.9239978392903752,1.5399961830172513,-3.1416161360391412,0.011979398822599087,0.001,0.0010000023064120058,0.0010816345238977001,0.005073776081079565,0.784
187,5738,0.08114605224843277,0.08159788213152411,0.31810239548812497,-0.011365359322460414,-0.051245631900182366,-3.1416201567226016,-3.1415926535889036,-0.9904003958770563,1.0542971956115572,1.757008762067998,0.005571542941823216,0.001,0.001000001329616972,0.000999999826624797,0.007148350490479265,0.412
187,5739,0.1051984287544757,-0.053560198888167564,0.4282864501823483,-0.22772110978887997,-0.13846982266913474,-2.4163410617288497,0.021969179395733285,0.9446747140164778,1.6257191538589673,-3.141615206698496,0.006591636566241339,0.001,0.001000000162460323,0.0010528053515774785,0.005636879795299366,0.768
187,5740,-0.10594896998840928,-0.10633044264409539,0.32544203532533234,-0.012054749127880206,-0.05018248081184244,-3.141622252277245,-3.1415926535878387,-0.8680716542812861,1.3847809720628825,1.384574151224866,0.00526481295630821,0.001,0.001000000421516988,0.001000183969284251,0.007100440160595332,0.404
187,5741,-0.1137115827490407,-0.02614355796463379,0.49060992712708135,-0.23679752859688902,-0.026008416734092217,-3.141618874739361,0.25920731465262303,1.0471975511878897,1.6691864777133039,-0.34235146619627,0.005419988890119077,0.001,0.0010000189303087095,0.040413182397453354,0.011575577229018209,0.808
187,5742,0.035794085766132674,0.05610128277592722,0.3297589766547416,0.019688865286705572,0.06440487794963214,-3.141621663517473,-3.1415926535897487,-0.9861957520940278,1.677549363654427,1.6772967358399322,0.00573879329863719,0.001,0.0010000086817081302,0.00103630867853599,0.006749711546013824,0.404
187,5743,-0.11136513359413613,-0.04582773083501877,0.49467861938083024,-0.24854657342263967,-0.34869905044513627,-3.1416206624499257,0.2601318757749511,1.0605376473336574,1.660842184950875,1.6605924160759964,0.005260485648997116,0.001,0.0010000919940026934,0.0008867890339676602,0.08761416091957301,0.836
187,5744,-0.058076217306525145,-0.058787020834645175,0.3062035606365852,-0.015072318358981126,0.09287847266520388,-3.1416239586791117,-3.1415926535895804,-1.0339418859651779,1.4316118442632735,3.121768831979304,0.0053640548172040345,0.001,0.001000044803424859,0.0009987910859269858,0.024239859972807462,0.42
187,5745,-0.07042212961775628,-0.003615486799510001,0.7497417469811296,-0.32382893989921824,-0.10338512081003902,-2.709848619142248,1.0072281790135218,1.9189419646878019,2.6136639729199667,-3.1416123066291886,0.007086927045104162,0.0010000000000451028,0.16918370274256425,0.08812323599928065,0.006440878521544036,0.844
