Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
21,520,0.03853235655493783,0.052921739868861076,0.5047590785597642,0.04325320412955397,-0.02866576694214553,-3.141972955864497,-2.967749372500016,-1.4144691047581206,-0.49853989211486177,2.2077783611865787,0.009386000077583638,0.0010862440838125117,0.003523770746357254,0.0010000005516624657,0.009811995634801908,0.456
21,521,0.1465945895732062,-0.13306838975500962,0.8234239435811853,-0.25843871374937233,-0.3746827831222146,-2.810928202441604,0.8325220423638862,1.301847331741898,1.6964993276299418,1.69985925454404,0.008519837446299512,0.0010001625873820993,0.01235252216283605,0.0007794860046090253,0.020008853795628702,1.132
21,522,-0.011707428646591316,0.17522222620282807,0.38596009034661993,-0.07063144142033544,0.06927930827781614,-2.813462284306721,-2.436663060345393,-1.281605176109689,-0.31259628393719957,2.4224455474627895,0.010986718891440412,0.0021111572332455793,0.001194447339449677,0.0010000001027584962,0.009325976217676264,0.468
21,523,0.14107122211337333,-0.18697244018737316,0.6844178321057651,-0.20531057143080958,-0.31157463234359023,-0.4853637911261014,0.8467264687745105,1.3035435600666874,1.7315503065423694,2.650438176911666,0.012293524748594629,0.0010002217295420187,0.00527931526945058,0.0035436458348912137,0.015215067049281451,1.128
21,524,-0.07773290165986817,0.21424868534966665,0.6096821320098516,0.03901990332977364,0.07614160360264191,-2.972524103411147,-2.710393755012715,-1.4171825999352392,-0.1766665795419839,-0.17801862410610117,0.008275387124774642,0.0015380212994553213,0.01064190869026301,0.0009999999841640564,0.010817889818685407,0.46
21,525,0.059830818245546175,-0.18041990045762088,0.8447141340709383,-0.22222578638036125,-0.09610090482535243,-0.47774328194193705,0.8443505222707186,1.3190241177704367,1.6947839624934953,2.3050477405224847,0.010726510117104971,0.0010005781932994192,0.015581281274540545,0.0033139861146507694,0.012541377004498281,1.188
21,526,-0.00457548774033976,-0.014575551134195931,0.5026109707743854,0.14664807854523895,-0.15449019621118834,-2.915577464058697,-2.825184172742327,-1.408583849854508,-0.881453975198206,1.1112203017361766,0.009834040906501846,0.0010039779533029388,0.008337944872451541,0.001000893510508776,0.010624335964190849,0.464
21,527,0.1276862742063344,-0.1754813946810489,0.8445218226851955,-0.19516752071525023,-0.2876783836471455,-2.4885580841048704,0.900842125031964,1.351854815602606,1.7319653550562828,1.7331359500531567,0.011675796632163336,0.0010011816912781626,0.02012614548908375,0.00039240599221991465,0.018659363144032957,1.204
21,528,-0.0906731203797504,0.04090310094536876,0.5526954368598224,-0.02832146643799513,-0.06157173741550748,-3.1410463202563594,-3.14159265358977,-1.4055829585059596,-0.3020762166879104,0.5893591985121751,0.010884110546133348,0.001,0.008021899318101117,0.0010000001350256018,0.011276471636282688,0.456
21,529,0.23096197186462716,-0.10856333174527061,0.916802574187518,-0.18548132754530758,0.6044050293265879,-1.5352977820726486,-0.8079880222287669,-0.5243599599701353,-0.297753864751229,1.3955354113904699,0.015933614233572292,0.004168545851015192,0.030187086890321117,0.004358131315926433,0.029603355587667572,1.208
21,530,0.023496597529503963,-0.2497834564099408,1.0284283631129993,-0.25553092935383,0.5335904830902616,-0.3902781942880754,-0.23972709203814294,-0.010999474775065778,0.18536636196341977,1.7628175626730511,0.010148175474567226,0.007972580768207886,0.033695639640298536,0.008861083819373583,0.02840130677744205,1.656
21,531,0.175118263242062,-0.18309290853318122,0.9442000021432401,-0.24708238807022415,0.5263065526635194,-0.878706890133252,-0.20918163666692324,0.019423488064300665,0.21696442055898074,1.8189773330235555,0.014692766203513547,0.006424282094151591,0.03226410973175389,0.008249996183530627,0.02649494579578741,1.66
21,532,0.07130247877351212,-0.20386573342030098,0.9125420233044069,-0.23221979868685352,0.06942110312201827,0.9480398641292657,1.3859875770257664,1.7519281181063564,2.063624172910703,2.702647787467434,0.010138151489871667,0.004304607881824454,0.015313933714650101,0.0018207860722539429,0.011413823543312161,1.648
21,533,-0.008623126805724326,0.07751901508964554,0.5390104401780402,0.020676624374763787,0.07930458961804598,-3.1415098214422024,-2.8940199770075092,-1.3959476342614345,-0.023156702606308283,0.5468849536311858,0.01011887205392535,0.0011838812977725951,0.008995191637535887,0.0010000000009740126,0.009736725505999728,0.472
21,534,0.021651897243597,-0.10268089864443038,0.07628078315433127,-0.012618296528765364,0.20532664299327522,-6.938893903907228e-16,4.163336342344337e-16,4.163336342344337e-16,4.163336342344337e-16,-2.7755575615628914e-16,0.0115254756860612,0.001,0.001,0.001,0.013219365130811107,1.156
