Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
297,9497,-0.06497499701067598,-0.041611437422393475,0.7781149284982866,-0.03584171561266985,0.0330603463523736,-2.9501322135135295,1.3397441803830294,1.8142693593366148,2.161935219472992,2.4546893022868588,0.0030099994433461876,0.0038118229980812716,0.10075726779714106,0.010724042642388763,0.004557462073871398,1.76
297,9498,0.10782680363922598,0.10971285289899026,0.4172160161412326,0.052245394245776046,0.05145042296405592,-2.5556151693725297,-2.2482529799763777,-1.3987997090242699,-0.2563070929526001,-0.25639961798022115,0.00898279274179038,0.03156073208033277,0.1119045859582804,0.0009999957486680746,0.012232529559817419,0.472
297,9499,-0.15108201913385816,-0.048949800888962725,0.5960843428030553,-0.0777810507996847,-0.09757601688242981,-1.7467730984331424,0.8367793452750651,1.43943138252492,1.8790834563527739,1.8789530556610186,0.044735979706528775,0.0010034924988109864,0.10835637180967972,-2.0118510813156056e-05,0.025848971488877777,1.244
297,9500,-0.011529986894680705,0.1387545564972085,0.35185732539150766,0.024064687628716736,0.027007448268815088,-3.141608587401941,-2.546145777389698,-1.2142943956501708,0.21152868241126097,0.21140328306351883,0.008703205604549914,0.041662604309620085,0.07756477405167814,0.0010000000703569148,0.00899488942175712,0.468
297,9501,0.19412743667625773,0.0421847628168218,0.7740643491249769,-0.005239781911583782,0.374399135663921,-1.9776370730326895,-1.216207600372365,-0.6470449821179829,-0.18377015854949313,1.4965514404296725,0.053877335520681954,0.006960825209233592,0.07957674157149901,0.0009770594739378904,0.10982842431589815,1.136
297,9502,0.10089455920323964,-0.10516599496359588,0.676296554050746,-0.1366533573204963,0.22308602243258593,-1.2565930295274397,-0.3944927347736513,-0.06948561889477703,0.19802857877222949,1.6308402574479064,0.023764160162063605,0.002431240266490378,0.057167180338049496,0.02437092219831595,0.07680497566747066,1.736
297,9503,0.21127312512323973,0.049107019314441246,0.6965859331319519,0.07614276406339245,0.09722044468521492,-1.1100255845007094,-0.43245222494942076,0.06383685194900489,0.40503953989757097,0.970440100265383,0.06132122891288873,0.0024387201858860536,0.06745211338611458,0.014521430223359373,0.025082112569324973,1.824
297,9504,0.09502270543014386,-0.1071189889566396,0.6714595072975471,-0.1148313987222028,-0.12676305948051825,0.0278443342375415,1.3000083726153908,1.814489637124935,2.17056662875423,2.393960362586911,0.022374306084583767,0.021898958214696916,0.10097005498970855,0.025066474924699926,0.02887816114367473,1.776
297,9505,-0.05671091652733232,-0.09164548134011297,0.32936306327651554,0.02455089876203612,0.00902023679542985,-3.141641294218543,-2.6217967543580145,-1.3221472344890521,-0.17580688815713474,-0.17584052294601987,0.004482369240565715,0.017748840227995274,0.07489770612359699,0.0009999998787393596,0.009364194283972517,0.476
297,9506,0.07937562758074795,-0.05972708851851064,0.7570985454267457,-0.075136488697643,-0.08610125772285972,-1.198981481265251,0.6106608667097535,1.2146686746231157,1.699550149967533,2.3026010751850023,0.010413958363941446,0.0010003248550525803,0.12444607228908028,0.0006276150983527696,0.004481586631352175,1.168
297,9507,-0.046433867532371255,0.11219646357230129,0.38413941032777094,-0.01656292954747172,-0.07194087503172475,-3.1416399994576345,-2.4466933507253374,-1.350742613852321,-0.5789175651456426,0.8723197823176607,0.004746076323024616,0.01303534211549614,0.09210482648756403,0.001000014404814147,0.017000091109526223,0.54
297,9508,0.1430784259230941,-0.02053253341070661,0.6802502420576054,-0.019682476932833204,0.0797107997005867,-2.1602880598673018,-1.1612197154123838,-0.6741050372895327,-0.14402649694826036,0.6751249208234117,0.039612930200432384,0.0006104464810992039,0.08138830877110662,0.0012149792714539745,0.0198353359944958,1.088
297,9509,0.0710711945721546,-0.20198123543831914,0.6964826657410648,-0.10244343043811224,0.3065179667009087,-1.1454964058040207,-0.2987291956192736,0.09558966762451875,0.33564086498958084,1.9776080037251438,0.022347666448857252,0.041633071886373614,0.061035461962679984,0.002650227280661907,0.07854085321206244,1.704
297,9510,-0.050386525508254336,-0.08345278965982413,0.6073927283930363,-0.03566538778326841,0.08552480264535112,-0.8401345785701867,-0.4026977831911803,-0.01877036517671364,0.21843882353406757,1.0013912635787299,0.01684145586887436,0.021424981470153197,0.07335307206389377,0.003984396170562657,0.025056869517283947,1.62
297,9511,0.14404405959196628,-0.035208742555042215,0.6844663260154558,-0.031650045676191146,0.04341862589304465,-1.2600986008428334,-0.39597713966884973,-0.12627956123010742,0.11987899204594456,0.9044147148869176,0.04816610441925722,0.009794060236783779,0.061833871102179735,0.0032512554458640963,0.016313512739761185,1.658
297,9512,0.21416641221430244,-0.021717948219144304,0.8399134576780797,-0.021373574589917083,0.07446166814574942,-1.0469077805108224,-0.19622968122788537,0.13121255035628981,0.3634705702226497,1.0107965222850641,0.050878703432657074,0.0023744786926499185,0.06314450966078244,0.0025169790632957262,0.017285138887220393,1.8
297,9513,0.07022362709912877,-0.08837564942759163,0.7569450476158686,-0.07873613540540571,0.3894237534839683,-1.1503263368726118,-0.35686797566772227,0.1360943136980122,0.4125482338058763,2.0547582046003408,0.010961739113267794,0.019726768024730765,0.07307207560635047,0.0006291547268365007,0.11814725675965118,1.656
297,9514,-0.05940985870895475,-0.04475367721901811,0.7699153494291932,-0.024836840917184334,0.3955709888107873,-2.9870971831554485,-0.3091295484129739,0.1286488365608135,0.40354639645398843,2.18037507322873,0.01204571682123341,0.0016463667266802494,0.08343836146189929,0.004178293314417406,0.11960354263304249,1.514
