Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
56,1474,0.08924266138260853,0.0511687097817117,-0.3991269443077112,-0.1604765367313717,-0.2170350341636636,-1.2024302967209366,-0.040776768406379255,0.0063208024203890885,0.11266646684189,1.7859934677130975,0.026854770941140957,0.007602909785033428,0.01791076379477935,0.04813044701776253,0.059934455996131314,7.778
56,1475,-0.06618853192391635,-0.06622516556378796,-0.06622516556281652,-0.06622516556337163,-0.05294316349990769,0.0,-4.163336342344337e-16,1.3877787807814457e-16,-6.938893903907228e-16,1.3877787807814457e-16,0.009840035766328315,0.001,0.001,0.001,0.009859414883285301,0.192
56,1476,-0.14309220365947747,-0.143122857796484,0.11613436619936474,0.07182070863934248,0.06897984042533783,-3.1415959311352895,-3.141592646253339,-2.283020782045079,-0.6439289289966657,-0.6439952877575099,0.009402576264809183,0.0009999999990701882,0.0009802583836860937,0.001,0.0038135185833243447,0.168
56,1477,0.17070255357931302,0.17072513655563532,-0.015908871604186654,0.031969909705010326,0.0800298729113475,-3.1415954894299496,-3.1415926048869527,-2.38120706670679,-0.820415915905615,-0.8199551098571839,0.009486763757036677,0.000999999961156072,0.0010362420327637558,0.001,0.013848077932369597,0.408
56,1478,-0.30646832015313424,0.04646434737878365,0.1892397329907458,-0.20776490085364271,-0.06548522992344782,-3.1415926841078305,-2.051122476310683,-0.12981787824751267,1.3241423581246234,3.089792273904472,0.009992083446989609,0.001,0.001,0.001,0.009689836643876305,0.312
56,1479,0.19146257948581577,0.19146347036124475,-0.005983215599906529,0.0031466879049281814,-0.04248059051666009,-3.141592798475046,-3.1415906237342726,-2.16745539666272,-1.6316799053528381,-0.46251146169969654,0.009970831478165977,0.0009999404541456416,0.0009999999906186155,0.001,0.014670533173128898,0.168
56,1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.348
56,1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.108
56,1482,-0.2975337164036887,-0.29785847968273577,0.07010890746017798,-0.05624339569081915,0.010208099659343772,-3.14169407592174,-3.1415926535153713,-2.8585564034181012,-2.337409533214528,-1.7271240273157868,0.0033420157053887095,0.001,0.0035483838576728564,0.004527053678203947,0.009339610242621267,0.288
56,1483,-0.25354485116084274,0.2638520620311635,-0.23482493048348319,0.0667228170671488,0.07504197774623658,-0.9065592756249503,2.5050388137054505,2.5460754495000226,2.6565739620059765,2.6564782955574078,0.01103008556721209,0.015259627356023844,0.011051172995406668,0.00022577999853304245,0.027854499723038422,1.504
56,1484,-0.26245430348923193,0.24949966424570186,-0.24270437073985243,0.5404696388086,0.2045883838460234,-1.0265941174718787,1.063624668423013,1.0958318449560411,1.36835576621961,2.061331507595567,0.008094259186374282,0.010931005765684258,0.011104601524556194,0.0767205958290611,0.008843847212007218,15.528
