Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
271,8624,-0.11332116381706228,-0.026235382551123024,0.47644228710937303,-0.38599596489835275,-0.10907275372563377,-3.14163838175909,1.131587874521823,1.5237000230848228,1.9150277543071446,0.6258692852329928,0.017424551994060483,0.006129717871969759,0.07977581236635098,0.06537368939598433,0.0229451544602782,1.476
271,8625,-0.03036352852706311,0.019490758393329068,0.7339535903767092,0.10392147182596131,0.030977578232162652,-3.1415521832073194,-3.1415926535897847,-1.6455007590763113,-0.5063367108695385,2.0253029422490956,0.012773109659567168,0.001,0.23295935308956117,0.0011452689348709069,0.005108195056315436,0.512
271,8626,-0.09906264734152284,-0.04791301498365154,0.5408460492430471,-0.33656358760061034,-0.06127459778090903,-2.786827171229228,1.2760882312774726,1.6662071634116726,2.008127440334873,2.6610032385277473,0.029648448078200114,0.013337827117962072,0.08171524171137173,0.07037790838698268,0.015317180423462069,1.672
271,8627,-0.07813504899925802,-0.04944474080050896,0.641122904010092,0.04390044294477681,0.061104732366686634,-3.1414383061745306,-2.9451434792745603,-1.7877547927246498,-0.8161569885765404,-0.816325313789496,0.017415900626205735,0.00202322616608863,0.21370532246876378,0.003586775273642755,0.02528228096587396,0.524
271,8628,0.1533884817285919,0.040773935169694936,0.5946824973431206,-0.2858850350747219,-0.018861811093862896,0.5100539954569563,1.393817718144075,1.8734581822304726,2.184314025515791,1.258744464617253,0.039406973693777596,0.00427338360225916,0.08446610597951071,0.08210108764634172,0.011827847024113393,1.908
271,8629,-0.06282294381309847,-0.042075406497718744,0.6782252494874906,-0.004702595779706832,0.01961985704360943,-3.1414229574091808,-2.897042665130458,-1.4054433022278308,-0.2322578225263635,0.8312588239935975,0.02124508639586961,0.0023050661257750446,0.21098114235592,0.001000078092209782,0.011082768223355894,0.508
271,8630,0.12725912288083577,-0.04397973951222048,0.49135106092732767,-0.3814105066869747,-0.11195073189532018,0.16404066943981702,1.148471729943515,1.5384942851732712,1.9265998684190788,2.376176493043551,0.03383758067244295,0.00793292349610714,0.07928380753160602,0.08808825265291503,0.027988106464642677,1.548
271,8631,-0.1517288151300625,-0.03873664942648553,0.6779008294002996,0.036930641712636145,0.03733615242597885,-3.1416597872710708,-2.926900299169319,-1.5797082059000973,-0.3636378658048216,1.2697716228732328,0.007010016400740558,0.002123660359789862,0.21280128856965164,0.000996668710981057,0.011955584825286787,0.52
271,8632,0.03809853647392758,-0.09098853913928971,0.5126292552625293,-0.3509975508011691,-0.040654196515834747,0.21506025320682542,1.027253388642194,1.5299188143133082,1.8995348904730496,2.3889846880756234,0.01364487002907362,0.01771421538087386,0.08675147358180771,0.09699962478463665,0.00392131963796628,1.588
271,8633,-0.02783359372007792,0.17164857497798305,0.7578945880345754,0.14854996274917032,0.0034781089177082208,-3.1415088257242205,-2.747534588149258,-1.6484923435100123,-0.6808589713019263,1.8873436203766663,0.01567885762886574,0.044735263655534555,0.24919900635898357,0.019143743537757378,0.009845524836235254,0.484
271,8634,0.07303566729997107,-0.05556292516281722,0.5082501817176426,-0.3460393620361558,-0.05911555614138116,0.20862941462103934,1.138423475241165,1.5449992782873119,1.9258316684189936,2.67658969881535,0.024820070048823088,0.003972978915053575,0.08533768906724803,0.0923327329664961,0.018810926790531167,1.62
271,8635,-0.07866264212596044,-0.08164645507504156,0.6969641314089505,0.06197526706923398,0.10316234339511084,-3.1416826758824383,-3.1415926535897127,-1.530306127729578,-0.6010541607233498,1.6421337276801766,0.0032294508183869208,0.001,0.22164764679898308,0.001021891397403162,0.03164937487612524,0.52
271,8636,-0.025704525261574573,-0.07233725779255587,0.4706947832812537,-0.397409606169708,-0.09031516348901773,0.11774332496726266,1.1216043116174408,1.5061954818520675,1.8775731353732452,2.6459331091866254,0.009867692665592133,0.016311301596734176,0.08745278974468362,0.09590774920888764,0.024724351671345485,1.508
271,8637,-0.12098208678122285,0.028593561144803666,0.6240434537532414,-0.017961840115409675,0.03732167755220059,-3.1415817606811625,-2.7848550262591023,-1.6801397503321442,-0.655936793680181,2.7273130114462405,0.018521350679260827,4.280042629586834e-05,0.19425900608902613,0.0010389821195947993,0.011580296441178152,0.52
271,8638,-0.04437660986214777,-0.15670873865883125,0.4946936910332669,-0.21112996591457747,-0.22710121172919961,-2.9578087141331575,1.1083650574751434,1.6261944387852114,1.9817807866146795,1.981760883264243,0.012554501770557459,0.030301451597501382,0.07140399066344033,0.05602961419248326,0.06396025271821323,1.664
271,8639,-0.04641883781384188,0.040744327207160834,0.6852787067268606,0.04587232131260694,0.11085171689429364,-3.1414694092680753,-3.0219434427722165,-1.7392585873945097,-0.6631198082825326,0.6631676013280665,0.01804797654805481,0.0015331880201034367,0.22880287943664743,0.0014156556282636213,0.03154361510587135,0.524
271,8640,0.0797411343150658,-0.1318260116523917,0.5522311578743744,-0.3226160961336799,-0.06843191411215696,0.5961812470555394,1.3050070991780518,1.6925941034021572,2.02419606317165,2.5185362590272136,0.023146608051510503,0.027041722785308246,0.0767370671822834,0.0796683174248092,0.003156593282028753,1.788
271,8641,0.2293524760551524,-0.02086827706775021,0.5314255148000507,-0.03821886956017767,-0.0765832544883633,-3.1416068370656927,-2.645683291647725,0.4960409453036516,2.6179065519763416,2.617902719391741,0.006785026234909225,0.0004197140907870038,0.001,0.005259384371443916,0.022293680406255643,0.552
