Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
51,1338,0.19247949621745836,-0.08361758937296099,0.9133751325212899,0.016813059434216897,0.3211282167177254,-3.142983189733783,-1.3862209571801243,-1.0839716362852023,-0.5084343625982413,1.1603751491578886,0.008721153544563555,0.0007214705344920999,0.026175980977361166,0.0010034394674275351,0.015408081436037125,0.708
51,1339,0.03376533924535036,-0.19039622113372245,0.8905236146639116,-0.05136430081379406,-0.01575207628285372,-2.9802789585064238,-0.18693230942037936,0.0345690819796419,0.342813793675907,1.0525768818664163,0.010019542742321736,0.002569285464085705,0.02611647773557997,0.0009150911818743272,0.010004638325428012,1.58
51,1340,0.035428357839508436,-0.11195391567214295,1.1558337905666651,0.022193026065119144,0.3970559270602859,-2.898643963646041,-0.16747216166057688,0.07638210536525242,0.4942916696446672,1.7827113963570151,0.01003262669401604,0.0011942234250240649,0.0339541322415844,0.0009425258394472606,0.01960061000221186,1.536
51,1341,0.052999520161613786,-0.1346804177684198,0.9732209380539553,-0.0330651215370389,-0.033138999362701496,-1.1560820081359042,-0.1676347305820018,0.08754366094962077,0.4941515859548353,0.494166689727107,0.010126960740776082,0.0012102592145974275,0.02584040815455991,0.001114576100167657,0.009986260397503886,1.464
51,1342,0.1841122012367238,-0.08218352631727065,0.9322189457853308,0.05522157665084458,0.3426579094694391,-1.1840532661380805,-0.220455233214796,0.027112854108049866,0.6246626902300314,1.8822165857919655,0.01330521555807966,0.0010442595153317405,0.019485145915965833,0.0009166869439203022,0.01933041455627818,1.384
51,1343,-0.028872845227732823,-0.1806519700913318,0.6801266962129587,-0.09815672457706305,0.2488009332956427,-2.8876279052266836,-0.2257269347213159,0.037509165715068876,0.4890016727477913,1.9662724553052513,0.009912852192012723,0.001093788655611965,0.008261642632956097,0.0013543841832939765,0.01313386944868068,1.352
51,1344,-0.016620587362983302,-0.07630311862131721,0.7844775456723594,0.05292683907635831,0.3771381210633086,-2.999652052956366,-0.28388279630530944,-0.018865893422736063,0.539341967939631,1.9662376105496382,0.009950232080168956,0.0009785662405465958,0.009798892493873595,0.0011113947393327486,0.021245417844796194,1.32
51,1345,0.11985504752537739,-0.13099416638806438,0.7544774080638631,-0.016039349293674992,0.3138746652638744,-1.195848996963415,-0.19930970207539966,0.05677029148185239,0.40812415561653903,1.9540390670719299,0.011609332907210083,0.0010389330630021223,0.008843600971914336,0.000990650315511015,0.01862729630665968,1.338
51,1346,0.01600471057142563,-0.07569425664881917,0.6699280133405054,0.019243997381804472,0.02072795354753097,-2.9059764240189967,-0.1865307444320681,0.09816101053426317,0.6479462249296082,0.6479239548628793,0.010078560797843568,0.001010060700386394,0.0011408197710730391,0.0010314283949150174,0.009971006667331929,1.308
51,1347,0.03256966373441677,-0.06883898280416674,0.6442039989812545,-0.008573033620651248,0.3849901913129083,-2.9529927812327803,-0.2828901517401301,-0.01488817870480142,0.30274404902113383,2.129211571881018,0.009848269292521234,0.0010121760783081126,0.0010601886968741583,0.0010015813277863541,0.018846197300962694,1.252
51,1348,-0.013997361004884894,-0.0716820157065963,0.655032898493377,-0.0030015054587729907,0.36799760835443707,-2.996817642826444,-0.2943693556762523,-0.024122647096947974,0.40054127153292,1.9929534997614313,0.009953084111831668,0.0010220245375558148,0.0012242511249407608,0.0009985752520922228,0.0184836567071393,1.28
51,1349,0.03976972153223251,-0.09317438772680187,0.804328844520635,0.026669969242283886,0.3093550399156985,-2.382811020103166,-0.30997868996438077,-0.05123753427087939,0.4395501514165537,1.7890337212090712,0.010096986850768345,0.001081060531705729,0.014859568372293946,0.0009771002586214375,0.020081690152488375,1.324
51,1350,0.05035855869046559,-0.14736338185476608,0.8890248028388718,-0.021601117857098208,0.2872633061338319,-1.274011485415079,-0.33099609355661197,-0.10387273368342623,0.2879834974508324,1.614554210299856,0.010140787474578637,0.0036627691842654507,0.024281903919063798,0.0009818858722772097,0.01801939003830591,1.392
51,1351,0.03636119288118398,-0.14205634815086585,0.9178884289536956,-0.006223726999727887,0.3546004678141392,-1.15178641811115,-0.30217961362279555,-0.06915627190844216,0.2931021187331691,1.612774775495357,0.010015444563759674,0.004306724750514392,0.027541358062218448,0.0010112739272722928,0.02049185246256001,1.488
51,1352,0.0746084077011512,-0.09060494887970025,0.9095156894045316,-0.012570556026096413,0.32803205984054973,-2.986142641612563,-0.191768841386955,0.044769752425641365,0.46162078936243256,1.8264712417115,0.010589842110566806,0.0023204638577977964,0.02874735484239347,0.0010600832962098508,0.019957469564501853,1.556
51,1353,0.010780862001281493,-0.1461654022777697,0.7594751521695997,-0.04058842136316702,0.2803154289212914,-1.0472002316821407,-0.146913941480664,0.08767228631278141,0.433098029591982,1.8290973870371678,0.010005365588554123,0.0033482797374985783,0.0228457171870336,0.0012713232008365319,0.019912132933344144,1.52
51,1354,0.09129106157189354,-0.1282085519144659,0.8116092400026995,-0.02145007184349355,0.31844310631575573,-1.3098368878735394,-0.26662882548512057,-0.02936203149464576,0.3603590035204406,1.759595622949422,0.013114497037294481,0.003284519197286026,0.023680877378061373,0.001053345956301,0.021069216586059772,1.468
51,1355,0.08493433324139954,-0.13692223886151422,0.8751719544840662,0.011563762546104717,0.27740720453405343,-1.2868552401786193,-0.2418506449769608,-0.016490203430264125,0.3592708888860007,1.8129263325641987,0.011524267819968568,0.003701863564164184,0.026425329410568507,0.0010296769046823076,0.020000995502537054,1.496
51,1356,0.06372744458338667,-0.147880583412144,0.8815816786521822,-0.011989673526983675,0.2650642187864542,-1.1045073316848835,-0.2665987971778981,-0.0367941017633453,0.48867460698330195,1.7286248340516226,0.011860158304338895,0.004316328556959875,0.02698450980458269,0.001063022496134546,0.019404790685765,1.508
51,1357,0.035461627197461744,-0.15058282285627264,0.812751749556851,-0.023409317153203435,0.33392709329905285,-1.1467073922647346,-0.2071039169636819,0.019766116928125167,0.3040052123223094,1.7069846646767703,0.010705765129446721,0.004483310826598654,0.026121332628649657,0.001085374200553441,0.02115068786189768,1.552
51,1358,0.06864205306853483,-0.1577615194418749,0.8911892265322504,-0.005238181600035311,0.028539211838068314,-1.1152457369124902,-0.16876650917320782,0.053428515355216775,0.38291642990876357,0.6050268141805046,0.011318780357340982,0.004249174245795942,0.02766691779024774,0.001015514336469194,0.010380930939613764,1.554
51,1359,-0.01457411241610187,-0.13412514607758977,0.7496654092881884,-0.03598550674949209,0.29496674280331125,-1.1130933531315728,-0.15029840979203157,0.08983376144765352,0.3481203634313055,1.7917215344714534,0.009992396341834782,0.001717006896132008,0.02110627985414143,0.0009585079166142949,0.01954558685005224,1.498
51,1360,-0.007634856626398643,-0.043476139123124764,0.7490624498777718,0.04152456549368739,0.39120117925710185,-3.015749505995627,-0.17527855915806734,0.08466691773062096,0.42694887036052387,1.8835228046936734,0.010017062863396124,0.001023535548319617,0.018173240737654264,0.0010836178971248825,0.02208082682806066,1.424
51,1361,0.05669310296679694,-0.1161793699039329,0.693589168155823,-0.05212496927114673,-0.022308053597737958,-1.1414368298201403,-0.23388458868958373,0.02286511911347522,0.40816069581909936,0.7475453027353576,0.011656913158276409,0.001083259427207591,0.012257640519711354,0.0010749353974451722,0.009980014264083055,1.372
51,1362,0.033538691407757296,-0.10443415601381785,0.7426340180989728,-0.03955438108846976,0.3396338902764935,-1.21112668138474,-0.2822648089645511,-0.028146049241291132,0.38244403991896114,1.8473945724258014,0.010043449894903021,0.0010950370121786948,0.015060562856875145,0.0010464747000770982,0.016682623568954884,1.37
