Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
106,3084,0.05966622434108231,-0.024992794946263875,0.426658210611211,-0.07284969233900625,-0.0853876322881872,-1.1503206668324728,-0.26548671445876115,0.044247758909995924,0.33185833336283177,0.3316698327428222,0.004969214831167632,0.0009950265276993378,0.0010346201628059761,0.0010168455852669891,0.025663918236069595,1.158
106,3085,-0.01181569089518042,-0.14484320355740968,0.4558829180982236,-0.2617003689900267,-0.2014028851986505,-2.953698333502114,-1.269564382494087,-1.0589766595739596,-0.8647618857621562,-0.6538160698903631,0.009971827078760999,0.004766994064256803,0.043203465627055446,0.053528105678233205,0.0611794929310764,1.112
106,3086,-0.5013457678123171,-0.23703026122185786,0.38759743670572294,-0.18343664005997365,-0.21786212571724264,-2.954067840365559,0.8031017788533756,1.0196906294044723,1.214061462180028,1.2138570260024544,0.10594742187005181,0.059667911744893276,0.03832676294076346,0.00039013001298837555,0.05611744509153145,2.232
106,3087,-0.017051354905673746,-0.022498361854014604,0.3987938571693287,-0.0670253116204571,-0.08889904008369687,-1.598731214400926,-0.25714102749977846,0.011180041341429088,0.30186124485727567,0.30173313227557674,0.008367840333350597,0.0010036605233254272,0.0010208672992704773,0.0009868703876859666,0.023429345891567675,1.132
106,3088,0.018021030188395404,-0.03613238229198232,0.5171418763286013,-0.11175645975428342,0.49926894824236123,-3.0321656281848766,-1.6845386823146633,-1.5350367241364995,-1.3794121433571525,1.6050960757506205,0.010117486703331248,-0.0002002941479419271,0.03765777947659693,0.02170509837203207,0.03357185000845957,1.116
106,3089,0.41180334147890646,-0.3192241316028225,0.2762855668271011,-0.37547335677823956,-0.5450585310348843,-1.9108245218739948,0.4762747301904193,0.610922781666327,0.7267545332914143,2.8130438023537967,0.0235982982466809,0.07543803810964356,0.031882386327368846,0.058584427548253264,0.17141305747288654,3.248
106,3090,-0.37828669884807087,-0.24786753946894208,0.4502849503199763,-0.263932436124505,-0.09076310943752765,-2.9875714951205787,0.8421824757097469,1.058467581509833,1.2570639860640789,1.8803798858485858,0.08457037219666538,0.06805842986027422,0.04205483643120782,0.057865836909399206,0.024840920773466477,2.186
106,3091,0.05349982307844125,-0.017727684757305767,0.5305955714479623,-0.09772548879685977,-0.028289946105292077,-2.4845426847275753,-2.2013248845606044,-2.0831300769553445,-1.981238408699519,-0.19868557170480294,0.012200154406242043,2.1476531121943933e-05,0.027404394166939378,0.021721605326661633,0.009999999999999966,1.082
106,3092,0.36065651174324764,-0.0334273920070362,0.45028131081884626,-0.0964997260928186,-0.01430280983295261,-0.10190347749988579,1.946923827502449,2.048725403267702,2.1462608666985914,2.3934078695054497,0.025379527119385726,9.341251069089295e-05,0.02552687812830312,0.0017955748049931458,0.009999999999999966,5.304
106,3093,0.08825783477742191,-0.032893108093447476,0.6260767163919176,-0.06293767764802072,0.03067900946419822,0.3555521421405617,1.7979795436401487,2.3316948419358874,2.845223346903768,-0.612340919133691,0.02106598923293275,0.004543574996052456,0.12132578161688334,-0.021281359139956362,0.008046739207703503,1.112
