Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
12,266,0.05993928090819838,-0.12194770045836617,1.1211339982114796,-0.14455168125336085,0.37578828098858547,-1.4151058251359676,-1.100512463310767,-0.7941525327720954,-0.44019583479996705,1.536312721300389,0.010743338468246861,0.004108775460581552,0.038340975321750764,0.002881461930914037,0.022962968397609293,0.88
12,267,0.11438625895889196,-0.23411501030572382,1.0377241312045589,-0.21067324873938675,0.3741662541760498,-0.9222387077677066,-0.2378464219963976,-0.00012688329827300905,0.2901898523772364,1.8448527043147103,0.011137046890567102,0.004106466360087228,0.03451944992262333,0.003567624019938939,0.019375141071204555,1.714
12,268,0.091327698288359,-0.24401669933665107,1.0619715812541486,-0.21831771523488933,-0.028956470421710966,-0.9814666541808061,-0.2580497906089072,-0.030907532164770702,0.2515382855985725,0.8290322191439718,0.010651062689722183,0.004112094092070979,0.03422041957056344,0.004011899733377716,0.010001487387496398,1.716
12,269,0.1559405776144428,-0.18381043852326956,1.1531738210361648,-0.15787189430646903,0.2988520891275497,-0.9408185735484194,-0.22414049281615306,-0.003973495725000756,0.2807455057300783,1.800978694141834,0.011308175335998745,0.00342508558849355,0.038954181897819316,0.003351897582976338,0.018095908632082908,1.74
12,270,0.17285086279239206,-0.17033344097832206,1.155474462927958,-0.14092380420107797,-0.014755040609577955,-0.8793704990322451,-0.2168751937103347,0.010453991742871545,0.30339610853973303,0.7573155098023356,0.013592447370840933,0.003709934005348008,0.04001799405525165,0.003308590226820893,0.009999179299945036,1.744
12,271,0.15637625157168372,-0.20160513719156306,1.1361162058887935,-0.22387142085208328,0.31555298984009794,-1.0311361659905143,-0.2701656160239939,-0.04962903688870472,0.20579592843858704,1.780317734291604,0.013320272103836224,0.004543928634966029,0.03887170255545338,0.004554297851417771,0.01762743406155183,1.72
12,272,-0.010822762853849486,-0.15879163385628425,1.189189574280607,-0.18889855999429941,0.39893370383547333,-1.5059471460228389,-0.19900141679066485,0.025906879351482642,0.30725590009326154,1.8437041918828636,0.010000811282540696,0.0023006627774808455,0.03934560495943715,0.002755811352211724,0.019780982492565324,1.768
12,273,0.08711709714047909,-0.21759973238681607,1.0558352475377428,-0.21552221053519027,0.3386768761740607,-0.9863113694522367,-0.21593792766333308,-0.00024749105487955925,0.2525225494185577,1.7896143060664045,0.00999428642691892,0.0022717451801421993,0.033503820022630894,0.0021034005335437422,0.01730104190061795,1.724
12,274,0.025568406663061444,-0.16317678717717107,1.1526606405855058,-0.1155259503792726,0.2818543148673017,-3.0326356404271775,-0.2608026408459045,-0.03307999455683333,0.22886418498836317,1.791408362645306,0.009996798040616496,0.002424020200804495,0.039429485545516785,0.0008374080615992692,0.013790059162421082,1.716
12,275,0.16886829406855597,-0.20042045141788334,1.0981416108450022,-0.19714689917672493,-0.023990440719798372,-0.995296061398471,-0.2539561226113024,-0.02775803525157007,0.23265248711450373,1.0448126201924048,0.01238625249823727,0.00395764125081377,0.03796679008084149,0.004016722770435685,0.010001165842038221,1.744
12,276,0.19873453431949403,-0.15538662691206132,1.1505779276178951,-0.10776465880340205,0.3594453106544141,-1.0268448237520071,-0.2254943852025091,-0.0019514335152196604,0.27290328056241875,1.781504231100211,0.015783664976705657,0.0037927372112022653,0.039506827225958774,0.002771792791373911,0.021693499013534,1.768
