Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
31,797,0.011386452270264519,-0.0797400533648009,0.6401841685719114,-0.024200047633082637,0.2310180192245024,-2.9837236963699127,-1.009795258969269,-0.725981460010567,-0.4576684873673896,1.105110880756255,0.010048334861370257,0.0026719765042714973,0.07358850025388539,0.0027392811877646407,0.055416727147473754,1.038
31,798,0.008467321826842516,-0.06665727654043309,0.6124251324187076,-0.01640344495352518,0.22457619629632197,-3.0076364183679147,-0.25778907201265333,-0.028485594138589004,0.18817860291052885,1.4448534386264706,0.009999126541222437,0.0022270952794921,0.05865987319606575,0.000712070841366431,0.050550292340693685,1.956
31,799,-0.0061122402873546155,-0.06983127412350632,0.6362112476498772,-0.022191185395710494,0.2362697560650967,-3.0092487302372097,-0.24263083416592016,-0.021630058475855363,0.19835691867364846,1.4400485793552986,0.009999519458341417,0.0005846080787231823,0.06202298482579474,0.0021590720470668024,0.060283564069678115,1.984
31,800,0.011758201295023174,-0.06832141695100924,0.6536990959997908,-0.017570926819231197,0.26395735943968324,-3.0166784329641327,-0.24301072839561233,-0.012177008030610927,0.19974388005151578,1.4240340252781167,0.010000751536048636,0.0021797397627757926,0.05960458554302073,0.002081733086896739,0.07219453800066297,2.004
31,801,0.004702988068603335,-0.06056954572820331,0.6458329692465332,-0.011168312397108367,0.27190201728770114,-3.0032242084878673,-0.1923483018403084,0.022633683918254932,0.22956773355748927,1.4497278903218482,0.010000352921740409,0.00226378304184798,0.05555359010274688,0.0007144126456481724,0.08089867898319243,2.02
31,802,-0.0042506893225527555,-0.05812466163700732,0.6505115351775137,-0.029933672396942577,0.27477429312586416,-3.024271766287866,-0.16245897125346612,0.07221014040672499,0.2865544423524651,1.5577831046670823,0.010000697687220462,0.002312733393665076,0.060157199707855186,0.002285559324500079,0.07951123420512884,1.976
31,803,-0.012287296620777554,-0.06254763385134553,0.6456933847286276,-0.028661587449622574,0.2574983300193002,-3.001670180228192,-0.2635989406129117,-0.022775532752356054,0.19655922095526196,1.5158568290002046,0.009996818172538736,0.0034333470054795003,0.06030761690814769,0.0006987317901139834,0.07579713590176151,1.88
31,804,0.002592599050409643,-0.07121389765842229,0.6613003292674218,-0.01627886862089994,0.25093014889373677,-3.0329312596069835,-0.35453462692233156,-0.12423527980009968,0.09268526157429179,1.345522332404082,0.009999720290806658,0.012777575230690468,0.059045044863943894,0.0007827429526527797,0.07339956205250053,1.892
31,805,0.07350756772011259,-0.07642489359119041,0.6167752185806216,-0.0159411633036652,0.2322840016533448,-3.141617045026723,-0.2860536091673732,-0.06908526657479241,0.14173812526593202,1.324869591700883,0.009995727361822677,0.002096630299651783,0.06208019175517937,0.0019247484606990373,0.05359797639710845,2.04
31,806,0.00911550436528099,-0.08654657017440763,0.6096183039593225,-0.06468116818644307,-0.03963661283770201,-2.9464629011910315,1.697749787266029,2.0491994169332326,2.390146058638077,2.3903252506353394,0.01034811581020585,0.0002195273739933884,0.08123957197474815,0.0029062425579141535,0.006096938856292277,2.124
