Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
238,7455,0.18605948591521704,0.18606832571660792,-0.03951198140891649,0.0025105226320001925,0.0007028327408091118,-3.1415926553256437,-3.141552304133402,-2.0463585174759116,-0.7205487737591265,-0.1441103702540356,0.009999602643560547,0.0009790344865566172,0.001,0.001,0.009974461032350957,0.578
238,7456,-0.16175912706084494,-0.1617852769671131,0.0239275682794226,-0.005938752079472879,-0.00396589866303023,-3.141595771453503,-3.1415926295560297,-2.430288868548193,-1.6004339933381966,0.45447404574374284,0.009435445489928652,0.0009999999903341208,0.0009171393221530925,0.001,0.009068415961631061,0.356
238,7457,0.046509828796198575,0.046511627907058865,0.04651162790664253,0.04651162790733642,0.04650982879467202,1.3877787807814457e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.009991034371010744,0.001,0.001,0.001,0.00999103437103156,0.356
238,7458,-0.10022894076406774,-0.1467414513977961,0.03409507130877308,0.02617917064371818,0.018222681568490013,-3.141592744354952,-3.1415926535896963,-2.118748533816363,-1.1933181397356578,-1.1933668730094944,0.009980394509012348,0.0010000000001665335,0.0010000000046004867,0.001,0.004336689394441871,0.16
238,7459,0.17972580564435664,-0.027096679093781342,0.36448439513337544,-0.12078538807495655,-0.03487127655161348,-3.1415930119200164,-1.2430762298376878,0.15820970197934148,1.4690900898081765,3.096409533934647,0.009918089612374571,0.001,0.001,0.001,0.010005871258493238,0.28
238,7460,-0.10148353504580587,-0.1322538161684721,0.012300064454963752,-0.0432420585378327,-0.04114783611901907,-3.14159276117608,-3.1415926535687078,-2.3199453441694824,-0.28999316802367314,-0.2900384823808706,0.00997692597623885,0.0010000000005342949,0.001000024802389309,0.001,0.006240780092734977,0.396
238,7461,-0.1375687753190012,-0.1376811054379577,0.13229033940678564,0.0016624844342142283,0.04031348736086027,-3.141604170981163,-3.1415926532794103,-1.278738718295343,0.6156890125125729,0.962856172178626,0.0079495145166555,0.0009999999999861222,0.001,0.001,0.010727968865854543,0.124
238,7462,0.2518773731427912,0.25196524710270535,-0.07621737863032602,0.0025906579884765035,0.051609135831014376,-3.1416122205395394,-3.1415926481960974,-2.481376169848194,-2.059195212360463,-1.0821576418804106,0.006320030889208908,0.0009999999995212163,0.007544736629969528,0.0009909425639973981,0.009174236527454928,0.552
238,7463,0.2194993683765743,0.21960076590070138,-0.11311253688308873,-0.01622159384878444,0.032668079418764776,-3.141610771466516,-3.141592650856171,-2.6177004291419177,-1.2676601935537763,-1.2676066563137276,0.006688467281569241,0.0009999999998751,0.007798584024032841,0.0009999999997571387,0.009734571163506579,0.4
238,7464,0.00444006508839671,0.09297206712210551,0.02009554085828276,0.0230249492277141,-0.03774534179289795,-3.141596358499848,-3.1415926535897905,-2.0654669934859307,-1.3711923736662632,-1.3711508892714868,0.009320735323021757,0.001,0.000999786889234854,0.001,0.010816877568587914,0.512
238,7465,-0.2168130399748898,-0.049197697529189184,0.3320835784595508,-0.1286686480236372,-0.0933029969316022,-3.14159899228276,-2.088544835872095,-1.1408018015828856,-0.12285557863200314,1.6669798908190205,0.008675353772493967,0.0010007255982550914,0.001,0.001,0.011676928841690094,0.212
238,7466,-0.027149076410765943,-0.025198588636324275,0.1858420224074851,-0.021475290538580123,-0.0035038642437731295,-2.944874869949339,-2.782836067796129,-1.6826231138563272,-0.6422040930276564,0.7347780172583062,0.005388867837745032,0.00226887178739099,0.0036827536345613774,0.0009754861321130118,0.01018520672408897,0.504
238,7467,0.007494747449150943,-0.09727492770508675,0.3873823747941488,-0.18076585243329524,-0.02476333125290471,-2.911860874873332,1.3261806774992417,1.6718222541525953,2.015637925506311,2.4409129648974854,0.010859425927486578,0.005229868995057909,0.07062253591082107,0.03154208807445196,0.01175669721003826,1.668
238,7468,0.08536043992514943,0.03947511174969606,0.1920504441070993,-0.020853771806885225,-0.027147999319807214,-3.1416717410512502,-2.500191142707952,-1.5668718542326565,-0.7082202274153688,0.4298050535414072,0.0032347415602731883,0.000132311544698669,0.0033413314857723237,0.0010264358028106981,0.010798847091254516,0.52
238,7469,-0.016591466918304588,-0.10301084219085403,0.3803137321605296,-0.18654684726320248,-0.20754044680572614,-2.657319311427091,1.3404551424383004,1.7016438190727092,2.0604318994941364,2.0609547506306383,0.011946586118094195,0.004146507422925619,0.07348521790841767,0.000959152647166501,0.045914192206894286,1.556
238,7470,-0.1064459711834188,0.04925819201459114,0.18547001214223846,-0.01325748103119659,0.07245356839174402,-3.141655918776971,-2.3695855019852314,-1.331226375605139,0.13311833278463903,2.369324397191164,0.00342484887961818,8.733974569863182e-05,0.033963721629510064,0.000999993605424159,0.00401921057155807,0.468
238,7471,-0.02027135719660118,-0.08088752108457183,0.34326022558036634,-0.18363567765946645,0.19420159328628198,-2.89699172855699,-0.6643840586067147,-0.4430093320361854,-0.2293135097582423,1.4370713751296784,0.009941866293928748,0.002629252022131842,0.04800918806287156,0.0006815471577718569,0.04679758936082917,1.42
238,7472,0.031138760322624623,-0.04024883071967415,0.4351340894528953,-0.1439457580502378,0.2747671931407456,-3.018250666846345,0.02895661362231161,0.24703255858777956,0.4570908479818869,2.133081422867154,0.00996062211078323,0.001661495315770061,0.05124170177076955,0.0003638761401591741,0.08045573733530104,1.868
238,7473,-0.10042580936091615,-0.06832315215643837,0.4546011517490475,-0.23302648504528972,0.2727558282647595,-3.141658340279458,-0.23624565642032458,-0.007391748977956293,0.22049735795594438,1.9211430250691244,0.009715408207201471,0.008680777291563947,0.05633346618915451,0.04978825764388297,0.08019770282144793,1.596
238,7474,-0.06463588501084568,-0.0861738948470107,0.4324166778385256,-0.2099503818753941,0.4022095076819797,-3.1415970586271333,-1.7733780259938818,-1.6580012257201364,-1.5516582930318168,1.3854822558439137,0.010425787841512558,0.012660300529112139,0.02646845188559216,0.028339643580037703,0.026157005739887013,1.596
238,7475,-0.05392070748389313,-0.06901730530595471,0.4296739443134972,-0.19213573990692637,0.4178022505559352,-2.5195643531799403,-1.971585917100031,-1.8721698901955344,-1.7704758592659322,1.4568020350661504,0.013704315111084968,0.0010997370766010752,0.0287230417812524,0.03148861692383358,0.021344102889608228,5.2
238,7476,-0.038122389828333075,-0.0485378337817209,0.4438191318259239,-0.16358563056219932,0.22633197640160121,-2.975494686900881,-0.26809515011799984,-0.06963859473079095,0.1145610505822923,1.538971906683819,0.01641761917245968,0.012742983316005348,0.041381811072905915,0.039526847696219336,0.07645692010547918,1.912
238,7477,0.4172326887232309,-0.057652915958031965,0.3892167911903255,-0.19967972557413233,0.08036119547505882,-1.552786082732945,1.519396464759421,1.6137447274325698,1.7035495663869549,2.1650068039515213,0.022072431397378012,0.0028916332199803146,0.022304709849498394,0.026773194359122312,0.022153645013931994,2.024
238,7478,0.3811421804232218,-0.055059464662831265,0.41410789560558214,-0.18352026102837457,0.2208083319005245,-1.705316561927141,1.4355717722849464,1.5299160321956495,1.618977895305349,2.335240428614545,0.02193175355890079,0.0006965531532961552,0.024353218898619976,-0.02856468220209272,0.07194022361039233,6.032
238,7479,-0.04970955990711328,-0.23430252661254108,0.2750100850643018,-0.34697864742395335,-0.18133381500028706,-3.0700638824056754,-1.0724468790704984,-0.9499277284797825,-0.8235152056889865,-0.32659769973568664,0.01889797607916962,0.05890654357154543,0.02667370730870849,0.05487571926937517,0.053150133426740694,2.072
238,7480,-0.37439560054162585,-0.34494347663128333,0.15847879983189608,-0.4727070619937318,-0.4743666851323741,-3.0667466754542163,-0.232424274168537,-0.13888742900187892,-0.044992643400452365,2.9097933159684457,0.05749826297615483,0.06263272592721325,0.02630564982067967,0.04740446317889108,0.1480433204779748,3.892
