Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
50,1318,0.07223106329257645,-0.06219356664772667,0.6005215867312963,-0.023031085048905088,0.11097400459948424,-2.942758649309274,-0.31805597071546343,-0.029807190260636496,0.3579030906156776,2.3363157144198796,0.01166843586296702,0.003070023158967648,0.012346089078934062,0.0009583124342394937,0.011981321818084157,1.252
50,1319,0.07267742148603806,-0.048094759894527016,0.5983813003156352,-0.02275596148476094,-0.0003580516142279125,-2.9476680062272678,-0.3587623791402712,-0.058479742422903075,0.3684585815547098,0.9696274989722043,0.01146360179131829,0.0009133283359320502,0.02781466848933334,0.0009432799001608531,0.010010561015784082,1.276
50,1320,0.04520467236263188,-0.06026700247631266,0.631005500214619,-0.005162306505758953,0.006615772405643922,-2.9626075593140575,-0.31531729583058726,-0.0424169201329109,0.34383256145230046,0.993818336478286,0.006092372799891243,0.003291637849691216,0.04760168126841011,0.0009781147516364488,0.010097223338865714,1.316
50,1321,-0.021960143394798442,-0.06666609321603194,0.6745106635528969,-0.04052347072239213,-0.040393993049503286,-2.9475525819252004,-0.2956796599935369,-0.018551888043453646,0.6375590883037239,0.637564038130368,0.009230111543416198,0.0008782561130769576,0.06293599035404093,0.0007891996778437447,0.010291616407591088,1.352
50,1322,-0.015470718279247371,-0.07365235073229287,0.7245570025343551,-0.038508849305061044,0.18658211877442787,-2.9469803856862713,-0.25913775835769415,0.018300251178682794,0.3983247236583236,2.047981192392489,0.009499373886626512,0.0032529377536294154,0.06771368503531966,0.003197083957055503,0.050942480353526526,1.368
50,1323,0.06353766015696893,-0.055016187251437754,0.773064067862877,-0.02380055585084247,-0.011159314061261007,-1.1652558282852357,-0.27034506278166315,0.01836661973518572,0.36354243521115737,1.0347659594061343,0.008101106116499583,0.0009033944365414707,0.07002075795113019,0.002286774239920088,0.009832731477734209,1.346
50,1324,0.07793742194288229,-0.04751091643267416,0.7831746381868117,-0.027392822438939052,-0.03938916357189248,-1.1962485881227656,-0.2747548425768012,0.005477329133949594,0.3583259345793236,1.1681719013167904,0.02958358300357953,0.004234503690168964,0.06723652186282632,0.0026853770810724964,0.02176778990493418,1.348
50,1325,0.08821078882510931,-0.05095060786185183,0.7737171273007131,-0.011437940458083254,0.020619120976477345,-1.1683275924415912,-0.26514607582505106,0.00604607087886622,0.37699131711016026,1.4008973442749493,0.03325603755225398,0.004322837362429447,0.06982212371308805,0.0009457046092610214,0.012760708190410015,1.352
50,1326,-0.030422966291973323,-0.07824351055117924,0.80087686551085,-0.04485388536342314,0.03198592290095804,-1.8236938684394457,-0.2831978224488251,0.005519707644232045,0.5522175256322372,1.6009143078193526,0.016697445355431276,0.015309482062845036,0.0691737270012712,0.01043931847160496,0.0193138498194426,1.348
50,1327,0.04775349307482017,-0.044047303967811674,0.7626342094709437,-0.035742790140679076,0.0008566231101053895,-1.1481723194783888,-0.28461788596419874,0.0007602495410615269,0.5142177695476914,1.12987094387248,0.024946227305063705,0.0030835711650717794,0.0690807552158932,0.003228683073288851,0.009990277961610351,1.36
50,1328,0.08794174067986801,-0.04535086917972205,0.8051610588478527,-0.007017669865999782,0.014301915012605318,-1.177513113593548,-0.2682405215718181,0.005456792028816087,0.4682839750390926,1.0411372629688116,0.027880936048753753,0.000894651388972558,0.070720260213884,0.0009339319355414619,0.010150920235652379,1.376
50,1329,0.02830272399313052,-0.058521450645460785,0.6906211556520292,-0.04106152040831976,0.15451747582773856,-1.140747205280409,-0.27160781043810955,-0.008137924058363187,0.3530900701113615,2.109557236877373,0.009607100797559926,0.0008764032969854333,0.06943376898981252,0.0008693500100031831,0.03844050490032059,1.388
50,1330,0.04422073398158707,-0.06451915011611094,0.701724552068363,-0.029539821074772963,-0.035799318314542534,-1.1627002870688123,-0.2507806089160804,0.02364913996540155,0.37845057901872614,0.943849585200427,0.009222189071317706,0.0008840486633601422,0.07251147643470054,0.000885648884902223,0.01032467339771202,1.388
50,1331,-0.03412814911714866,-0.05257014303721386,0.7195882471952556,-0.038393720880616135,-0.02289415695347708,-2.9498084517665237,-0.3011300385382003,-0.026464399591828905,0.32862601281198905,1.0593707752764088,0.008690749564753087,0.003185537600618566,0.0738614144468211,0.003093217626668306,0.009688673359039791,1.368
50,1332,0.05314413252412049,-0.056866838066091614,0.7661517096746909,-0.031686675178646824,-0.01145191576829226,-1.2602717008648137,-0.2557113711371204,0.019442326208954787,0.4199604077407337,0.904122601351011,0.011574631029075159,0.0008902452491792576,0.0716361468586995,0.0031269712834684446,0.01011292966378692,1.384
50,1333,0.06119775737803801,-0.05945579896723698,0.7772878735278569,-0.022276509129817226,-0.018735631806837173,-1.214602985987824,-0.2920944605124444,-0.02617478087361476,0.2922337981881114,0.9406549416922286,0.026507587329236255,0.009491021023038566,0.06836781689022609,0.0016168280056815384,0.010435592944266587,1.368
50,1334,0.07667601757627693,-0.03786960664940487,0.7551638229679402,-0.020741304954831966,0.03725813347462636,-1.1774906273620158,-0.2683663077362506,0.014826939166125118,0.3046120052651043,1.3139224725286645,0.03048031428686889,0.003957668126562366,0.06889349996064524,0.0009233423447833614,0.0158884141791674,1.384
50,1335,0.06930880807923775,-0.05981353795203383,0.7573301533361871,-0.02390487270048383,0.020409786164409367,-1.1206029726112088,-0.25721882645511457,0.02819561150941763,0.3490318614652766,1.1941882919499744,0.029711205272632595,0.014345144502534605,0.06546948539144162,0.002548465242012103,0.011697792430716654,1.38
50,1336,0.04293430704050053,-0.07467137023198835,0.7427504280634051,-0.05134810953269087,-0.05688761524993786,-1.1525985169658615,-0.2784701753786958,0.01015745590048895,0.3717864874216524,1.3198291583945405,0.020581526097470215,0.003297280927463642,0.06698484204502385,0.0008724583654286654,0.025861259540133123,1.356
50,1337,0.023085308112464613,-0.06314182769035442,0.803530695990133,-0.029745998659569305,-0.03904808830966722,0.23290815735314696,0.7240141689537736,1.1028989237583104,1.54240110441508,2.134332495561554,0.011696767531877246,0.0010556902552120362,0.09124428904329601,0.0030580982784427627,0.020222055655153913,1.348
