Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
133,3836,0.023974002969839626,-0.017868042324886566,0.8931676304003335,-0.05745250868839422,0.3287685832544364,-2.9958111029447814,-0.5248146071499649,-0.25540497525810313,0.007299428056549349,1.6983657019738703,0.01003096547457334,0.0006879073442188089,0.07565486937085002,0.000977200301318897,0.10254038663731108,11.246
133,3837,-0.06375456984705098,-0.08227416089336025,0.7592682864446225,-0.18127040002464842,0.28783934401831,-1.2783223718291183,-0.12329115533827763,0.1227458277775295,0.38172114217356823,1.8387293492320123,0.013984295948673798,0.0024945928001157327,0.06311311890772997,0.039930581997883484,0.0921049290726274,1.868
133,3838,0.055646729047619185,-0.11647225284178506,0.7935812701835534,-0.13915619147817174,0.31625211616032606,-3.141619670533265,-0.35445308880600834,-0.09872702854290007,0.1487284280073602,1.687777944937809,0.00997150464570158,0.02271696597926507,0.06803147824182676,0.033749678941455474,0.10618641885700104,1.72
133,3839,-0.05366738745684355,-0.10722937015031712,0.8026051923500268,-0.11009101915891134,0.3240798701856358,-2.8439158385208803,-0.4367622144553983,-0.19037553280044936,0.04192936553801701,1.5109720145901815,0.013784731864296294,0.02547780714729362,0.06537424491917944,0.025385001961058078,0.1122350624751874,1.824
133,3840,-0.04366943837000211,-0.07770012259185481,0.8747157859322688,-0.11338273888859537,0.3243701672437141,-0.9314481268962177,0.050279792373501525,0.2908328599556277,0.5373858900898351,1.7460682861873416,0.01164104426386525,0.01043476632881203,0.0680594521962123,0.027300282115570416,0.11467563905651285,2.06
133,3841,-0.09021052266152646,-0.08860205284318314,0.7492038237310386,-0.09043326807312067,0.304794703018501,-1.3270673001425117,-0.21746242333731755,0.06771465300501436,0.34484343412356316,2.0169595706494166,0.029445011783567045,0.024242937423645354,0.07619555432510505,0.027215624709771322,0.11412077430371241,1.706
133,3842,0.037565780646143784,-0.07696629778021596,0.7823477064294991,-0.11808213012195852,0.28496272725135335,-1.054740355740334,-0.3239315928923816,-0.04311892878560707,0.22590836672348275,1.7175769443521358,0.017851523970613098,0.022990324514421782,0.07323706682406296,0.03596586276544382,0.10949249418520632,1.644
133,3843,0.042274410850606306,-0.09066893791801559,0.7790185858820451,-0.11184001138231554,0.32232234416244976,-1.2454679344964739,-0.5780325711446368,-0.3333104488286442,-0.10251243024252302,1.3775945516310963,0.01594687211648463,0.027809409915097554,0.07162652255940101,0.03354561247763473,0.12218035814473431,1.692
133,3844,0.0640039975223972,-0.042313058510039116,0.8895818256175254,-0.07651637422170936,0.3496564095259023,-0.7738604066219105,-0.08965586154705939,0.13910197945408892,0.36062957871741225,1.7912464197050932,0.0222548658698599,0.0032522611189800595,0.06043270347442274,0.027345672039903422,0.1324735295768855,2.112
133,3845,-8.828184394226834e-05,-0.12282831169058403,0.8620634501863469,-0.12067311890228284,0.3266258116751791,-2.7664768863358535,-0.07349646928797575,0.16887113665986858,0.4017038287297819,1.8889910086688904,0.009766927605117685,0.038658017533595566,0.06212432680704941,0.03825497455046684,0.11859018988356244,1.964
133,3846,0.04266733533779787,-0.06928326130612915,0.8180093865841315,-0.169737107616478,-0.03243455150840908,-0.8271207257004429,-0.08485404855798624,0.19714800316514997,0.4561812407364023,0.6936145750744646,0.015915477289019472,0.0026377615295742835,0.0733578957993916,0.04070652305811815,0.010564023522942013,1.788
133,3847,0.021048012686526354,-0.07645998541944371,0.7657450463875747,-0.0753856220166742,0.33961069042527037,-1.0855757162633395,-0.15603902005970874,0.16487906952054002,0.44391629283476053,2.278137340548861,0.009914627320778786,0.010435595761258376,0.08589011379429758,0.012296179468493054,0.11847039192061692,1.6
133,3848,-0.07340302406345797,-0.0717048906846453,0.8422100778305408,-0.11822296389056462,0.327625992271225,-2.8888170530659747,-0.7397966895526663,-0.4256108383098943,-0.16743135169762952,1.4759919317149583,0.024461132949091295,0.004135350234259607,0.06832959704837915,0.035548551981726524,0.12336000075445541,1.456
133,3849,0.0583324356506564,-0.0896423701128931,0.8425782733503762,-0.1117884106578816,0.2877060049939574,-0.8586319325819846,-0.1311450715038804,0.11271005465615855,0.3670400602881595,1.9025468615124999,0.02223719806303992,0.028219552105240193,0.0678257437284655,0.033558526270798014,0.11067745709271481,1.924
133,3850,0.06775244319558663,-0.065573222158405,0.8064915040311451,-0.14008012846459822,0.269610320005293,-1.1368589686259736,-0.3228961896465429,-0.07907573492330533,0.1478708346409066,1.5606656679356639,0.03034269953288258,0.02143860622087146,0.06696222651747247,0.03381318126544843,0.09804782523923544,1.808
133,3851,0.028988766769430047,-0.0645809231437387,0.8378553461820484,-0.10424625162871691,0.3298498726640525,-1.0712480806177669,-0.4391499715022347,-0.2150975844061324,-0.00015884732911683463,1.3782420441250496,0.012593091317257927,0.01890345520818157,0.06390994638445337,0.024412297609645688,0.12073682943960054,1.928
133,3852,-0.0077062444581433515,-0.01599977694334273,0.8780661650994054,-0.03715831757631929,-0.03716735402048168,-1.1922082550942972,-0.23403904233821138,-0.02938806293611977,0.1679579244617716,0.16795542450789952,0.010000009708924602,0.0005893221608478395,0.058602678256166975,0.0005587740054571478,0.010002648541243926,2.248
133,3853,0.015832185227676522,-0.08426427413668172,0.8888537957413019,-0.10334762860965133,0.35862418831589893,-0.5297365427389027,-0.058790666568272754,0.15125077551624141,0.3485018334837552,1.5835643276058837,0.009999978484417247,0.0019997172711571855,0.0581714012248555,0.01792203014764386,0.11807092421203337,2.316
133,3854,0.08235578730481039,-0.04269057782450146,0.838786759220121,-0.10858169605874854,0.33898674534337003,-3.141621296733181,-0.0955770978944616,0.1392274790359011,0.35452540548694955,1.674078232348478,0.00999353081521488,0.000670777524836409,0.059476198824274865,0.01615567407694288,0.10574975926898714,2.12
133,3855,0.013190903565392327,-0.08022236477230607,0.8379758225657032,-0.07349921719869003,0.42060980449539476,-3.0025281903718564,-0.25893954458461277,-0.031064734166411676,0.1961390752566077,1.6055880428676945,0.010001108192738929,0.015116843264067717,0.06582504236376628,0.004875013606234616,0.12524182330768452,1.956
