Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
207,6314,0.17788747581766234,-0.06090952478161059,0.4473847107470962,-0.10543647490150998,-0.1008417763261491,-2.2724084686454926,0.20327952464404475,0.8500780121249721,1.5153565957042328,1.5154428292263462,0.00576998532584139,0.0010000000000346945,0.0010000415345535743,0.0009373959955820125,0.01923922320966718,0.46
207,6315,-0.08104345211784267,-0.08200278879086029,0.6762158253386591,-0.03471612905917477,-0.07099509957835286,-3.1416397185025833,-3.14159265358958,-0.9416444732373975,0.6249852759155594,1.908024171311455,0.00432425000490955,0.001,0.0010069999852789216,0.0009999957959115338,0.005384580973957494,0.512
207,6316,0.1252801370018245,-0.07161623837031404,0.5037751261001927,-0.12838764818332912,-0.027592795849818115,-1.784473573216931,0.46076692252670925,1.0974629438443704,1.6497376202730383,2.521631003316885,0.01857752257286264,0.0009999994255289737,0.001044312663941004,0.005480515041878365,0.007053683893105639,1.0
207,6317,-0.12414401398799102,-0.1253267237986342,0.8952910130661672,-0.02137223672646337,0.004991257093659658,-3.1416683755209216,-3.14159265358935,-1.2691289656339748,0.0921912065391012,1.7374499866088802,0.003484551511338518,0.001,0.247293336762522,0.0009999993670965482,0.010038858799990237,0.5
207,6318,0.1278754133583404,-0.08006627023117266,0.5958813497882927,-0.14482764983262045,-0.14571097465132726,-1.0834398932298845,0.7367451918655141,1.33492760945936,1.778790660326733,1.7793478583509383,0.004708880795286919,0.00099348097021179,0.1077163985731465,0.00948462631124898,0.006328634173106657,1.272
207,6319,0.14028832898838062,0.14130814366469802,0.8854577694773247,-0.026022676566554104,-0.005858762356071573,-3.1416703006274065,-3.141592653588894,-1.270586240863151,-0.17135959928770583,0.8425378852954903,0.0034616985952859326,0.001,0.2514650341943052,0.0009999982165724277,0.010828745206432578,0.536
207,6320,-0.04151433908416978,-0.07710623922274756,0.5517107832019734,-0.24881351491710635,0.027517038752675346,-0.42619100227747286,0.7583154620400597,1.2932223316692923,1.7257940892403727,2.419358574183198,0.01186600525364785,0.0010035589903732425,0.10136790761816519,0.05701057884379458,0.0060197605437736475,1.224
207,6321,-0.09800453579299656,-0.09891563491164662,0.6606208318203455,-0.04666857470615304,-0.06899959922545053,-3.14164479798844,-3.141592653589434,-1.0149759437221522,0.48332194670484996,1.965265444339465,0.004087986525913304,0.001,0.0010657544143994882,0.001000002491423734,0.005172753314169605,0.516
207,6322,0.0938737785077229,-0.0665526697566796,0.37566320179200335,-0.17767685326919003,-0.1671593858086321,-1.763183105702523,0.44879895051409047,1.0739115045359355,1.5858725505427849,1.5864213086860197,0.017251218349366132,0.0009999973878811455,0.0010983065844561981,0.005205604567916758,0.027764104220815967,1.044
207,6323,-0.09119194213544513,-0.09199410369303995,0.6397991529469399,-0.0464096036477857,-0.027732486412831138,-3.1416380202621097,-3.141592653589334,-0.9620595332432266,0.43420386269130784,0.9110620456120395,0.004364601467920785,0.001,0.0010046503264294895,0.0009999998783681288,0.013589865377864841,0.524
