Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
124,3618,0.2481272574045511,-0.2043772804863774,0.7886850533000402,-0.4473535207310611,-0.48249772881004654,-3.1417687103555663,-1.8839460638934638,-1.5850130165747078,-1.2620493724150486,-1.2624555770839823,0.006537187051809391,0.003906766136193118,0.06695748624504966,0.014064948534188803,0.06896478624663196,0.842
124,3619,0.10094271537570762,-0.10855229248806073,0.729831711250624,-0.3836041370497179,-0.3955222823462146,-3.0100841638831572,-0.27674835118495833,-0.05806833883688353,0.14612058975991576,0.14583059063905557,0.010125665555086828,0.002529413546849649,0.05508195760403534,0.0005740412546685348,0.039967377441236865,1.692
124,3620,0.012697666336175176,-0.12578645066400482,0.7001239065158659,-0.4917225218290381,0.4071012680660037,-2.9819094883973905,-0.3158949545076719,-0.12093248901260406,0.0657943833352197,1.5726386321101744,0.009992742779814058,0.0005431961646863449,0.05698319700990406,0.042594243951712074,0.049307298234633846,1.748
124,3621,0.23001775099734983,-0.19134807448580876,0.687610760525828,-0.47670289517236175,-0.4839522385537831,-3.1416983270060226,-0.12401053136235682,0.07628832450334411,0.2758397915749382,0.27564133482774933,0.009871683481728023,0.0006398434751673799,0.04768840834638072,-0.0012818716066963693,0.047562826029881426,1.872
124,3622,0.3277776628518116,-0.07223513262057632,0.7529416703557745,-0.402509340604886,0.6474429587582409,-3.141776543558552,-0.17793126130241135,0.02191636148754411,0.2283013497335203,1.706353224154669,0.009593630356717299,0.0025013635091820563,0.062385807043672185,0.04797052980051641,0.1413802580522535,1.776
124,3623,0.11667671867887378,-0.09687908035536379,0.7611006048940628,-0.42366638270153034,0.6858353320410289,-0.9824075269419987,-0.24386828269086291,-0.021304932954891498,0.18646992129850315,1.7500947520068157,0.026155786745436484,0.0006623063828679621,0.05392168583848773,0.05133862129119615,0.1512501549910779,1.744
124,3624,0.06830612451286402,-0.16939177249952977,0.7489020394355556,-0.5244026410214211,0.5056463998088045,-0.728904349352631,-0.11338407567516606,0.1077652158179869,0.32196322494368224,1.8983857487473217,0.014440016772889986,0.002537755360131447,0.053198509188458705,0.059932851467387416,0.10875692814025066,1.76
124,3625,0.22038736242866644,-0.0354991509196281,0.8363041025262796,-0.43653177401982757,-0.49360537696395745,-2.9036987931251863,-0.2186464822097077,0.01128427029087186,0.2262250626935436,0.22588827552558505,0.028334788076453107,0.0007877900618364916,0.05449016760863174,0.0008437164415790484,0.06039574051520651,1.638
124,3626,-0.10762903866001064,-0.1651806520205285,0.8533609102097144,-0.4646763953926316,0.612916902927152,-2.9965060424647434,-0.25698287656310886,-0.026590689950837382,0.1949680382889398,1.8207909701021263,0.01419022628560941,0.002668926884468291,0.04878330346254257,0.06352673402176733,0.14795324659508075,1.638
124,3627,0.13049403927488598,-0.06792385757974011,0.827664516740866,-0.42967428833970434,0.6805635615722442,-0.9411710222092265,-0.32547579822884537,-0.10291962336047661,0.11057386866976901,1.6893256090514266,0.025049543533603152,0.002588192530189984,0.06061236189264153,0.061380344662290635,0.14948719690461815,1.652
124,3628,-0.20769903142812973,-0.1668273116468731,0.6068952738622506,-0.41856157470673383,-0.4290231357430795,-3.141705464870855,-0.2613622740800856,-0.02481764115099383,0.17624700137106858,0.17615286197830243,0.009788532663677586,0.0024323278617056545,0.05288769332260823,6.573935082310188e-05,0.03990245588645201,1.74
124,3629,-0.10414988307373535,-0.2106067421429436,0.707371363184218,-0.4101890933619049,-0.3991316005505211,-2.9396349939390243,1.43489487370826,1.7623901347859983,2.0866674100997784,2.0865157882791396,0.013259220197976386,0.002478258516596222,0.06776901534440068,0.051269565092381356,0.029812291935372704,1.752
124,3630,0.31345219083122233,-0.0907705803354322,0.4407820356121632,-0.11194262103980812,-0.20433831865297222,-3.1417004039020004,-2.888925673669572,-1.3442929770153016,-0.02228079896171481,0.8971995032575865,0.0033092869966871853,0.0036627314499566486,0.04507702849633387,0.000999999901051373,0.005013121285344927,0.488
124,3631,-0.155794398914835,-0.041661826367216506,0.7181012534583434,-0.3610711632186208,0.5588720107950013,-3.1417541135653693,-0.7096841306972859,-0.43888881119221346,-0.16739049687178265,1.7040505033921314,0.0024360265552702837,0.0007427349917450432,0.0556735851649911,0.022633612164714816,0.08657234295080368,1.204
124,3632,0.1138699204464118,-0.061234635890432855,0.7728509973220417,-0.417979268629774,0.5553019574500471,-2.740836775660288,-0.3964736091618835,-0.17003761488907798,0.04899503106678929,1.682311024057098,0.013265400288554564,0.0026401427305329157,0.045793616164523605,0.03150355845519998,0.09622416897317856,1.576
124,3633,0.011538070649645139,-0.10995322033573167,0.7945407797996857,-0.4278850380227765,0.41606271604104694,-3.0229102624316107,-0.3001966820412089,-0.09765572170564962,0.09758207344047876,1.5707865347585992,0.00999269582319491,0.0006021322704320443,0.04686160067775192,0.0324909441099521,0.03048434275569999,1.748
