Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
44,1149,-0.04644822324948483,-0.06718985915287184,0.6487916006749439,-0.18833497654608866,0.1724854338785601,-2.929445744474422,-1.090533010811908,-0.7671801032088752,-0.48501539656066883,1.58595185926482,0.003391183051569244,0.0034404582107048693,0.07393959542116482,0.028162976940588155,0.02863680911067671,0.736
44,1150,-0.021334063485557404,-0.06201325614912504,0.5711101931062101,-0.25756798984606344,-0.2987455936089398,-2.965278830974955,-0.2885142286660183,-0.03953456144261133,0.1843284208734864,0.18394356906466103,0.010106893151906283,0.000763527636066631,0.055490994611473936,0.0007218607883722762,0.05591145645874853,1.56
44,1151,0.07022184570098973,-0.06263415841293049,0.6229361619252481,-0.2541230558321776,0.23898608778395175,-1.0859836328421553,-0.31803836970528376,-0.08466416338638799,0.13155272582662936,1.8694784302531846,0.010115184474729045,0.0007257382192486518,0.05500960270986199,0.04312855750448251,0.05407099205885895,1.576
44,1152,0.0819658363256585,-0.04783533608626086,0.6946419055491971,-0.16720179017700948,-0.21680230365319847,-0.8311504766138854,-0.23604009279704707,0.008296447499590897,0.22113177001708215,0.22077002323163158,0.010083530257870245,0.0026781200528094504,0.059608851048819994,0.0006888069473330328,0.04641835867098173,1.664
44,1153,0.031648010196971485,-0.12853729489692045,0.5804627732967329,-0.2826969507968577,-0.3550705476599797,-0.9624981847466896,-0.2617136902133008,-0.022082405950136552,0.19249084438144004,0.19221533785552453,0.010043940414222073,0.030490527112251482,0.05588757198536715,0.0002209402125305255,0.06896572478917601,1.632
44,1154,0.12517890451554686,-0.0581604798944194,0.7230342318850336,-0.207269207890191,0.26336169339723053,-0.8695712906022549,-0.19584133754325933,0.047686184567445056,0.266181122379492,1.8802734509446328,0.039534242624716685,0.00887134233062176,0.05629153596952306,0.0532088177719819,0.09250353985136617,1.632
44,1155,0.056937288121747205,-0.08643221434067784,0.6568079304204262,-0.2828986331296409,0.20969768116746892,-1.0287953476367038,-0.2476707201597145,-0.010900748280212418,0.2007348287916447,1.9827170062632518,0.012518095469921829,0.00275434254166134,0.05433705493250535,0.054168820741548725,0.06314989621979697,1.576
44,1156,0.10617124198143547,-0.051556897492266024,0.6592230776192103,-0.2767091069669079,0.21282154120346797,-0.8776751853934432,-0.17872602009286703,0.0762691626630176,0.2974635012493141,2.124944701917891,0.02842773766181498,0.0008092162845162599,0.05871989342355347,0.05566855525897853,0.07109071207608021,1.612
44,1157,0.08649734106819977,-0.08920527482703011,0.5871317032378591,-0.30093243661585084,-0.3674664792807225,-1.0090650213606607,-0.20830877639588533,0.02950705296060184,0.25728993315573295,0.256811759180775,0.030918934909495273,0.016405094116875324,0.05563029554354803,0.000559893933603896,0.07313945791259008,1.552
44,1158,0.1554413479587475,-0.059695767647169905,0.6315786687217282,-0.24324200705262006,-0.3298260325727964,-1.0194400908659222,-0.26215579681766915,0.021681119542204426,0.24528648825257013,0.2450758938784896,0.04635611239235369,0.012473663514453129,0.06250619828062748,-0.0005893023572761244,0.06585570042945631,1.524
