Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
278,8816,0.060325141051414385,-0.05534390812525653,1.066377333186649,-0.10027157027721069,0.4423616979873485,-2.888774667362874,-2.214823134311441,-1.8062990051734757,-1.4558568730485593,0.8064636654301753,0.003297432731270683,0.00010703897819386167,0.0902898532658254,0.003982439627055588,0.04363676910246594,0.376
278,8817,-0.06015538150296976,-0.13709502118174413,0.9616648075366735,-0.10844762658258085,0.4921899509847909,-2.8710989409578787,-0.26554066837270873,0.011101950009115201,0.23486213574892023,1.7815151099005517,0.010172266702916334,0.002661802260591309,0.07551805854943874,0.002686477754433972,0.09130615375552548,1.636
278,8818,-0.07798114788657003,-0.09819944562864404,1.058261580892841,-0.10779347759286324,0.5596064692470517,-2.998793098273716,-0.22213339955734918,0.047583597914358206,0.28475577454450696,1.7929252768340798,0.01029872578029274,0.0007518429575432705,0.07197688323264714,0.002755260453734079,0.11672125690989331,1.616
278,8819,0.09226000658047787,-0.1434149516056359,0.938212028337538,-0.20749853497505646,0.41013874872909856,-1.3237855681376118,-0.3189436671208452,-0.056086429042024044,0.17506919268810864,1.6901970540127202,0.01906275263162779,0.0007010743433834022,0.059762914978055644,0.033240203575895085,0.06683245060045953,1.552
278,8820,0.10615539571983917,-0.11653342731458538,0.9932788878288796,-0.10432305258126154,0.472401208652847,-2.8508432563715664,-0.2948932924367133,-0.012826683174611005,0.21625538846724932,1.7970155792551377,0.023364657324918523,0.0007094748313761235,0.07121947313667899,0.0007431860960031579,0.09267830473279731,1.6
278,8821,0.05776728697706433,-0.144826003008762,0.8885417636459061,-0.1388625739811231,-0.00605290776137077,-2.9914283460002973,-0.27942975827876115,-0.0036546779649949145,0.23205939660102617,2.8017474346641777,0.009689230073943135,0.0027174763751320803,0.07605985410961176,0.002761934543716141,0.010026284662973907,1.596
278,8822,-0.01585743945984517,-0.07451593821225291,0.9172710927175225,-0.10323298995392481,0.5059533812885473,-2.9887366329606895,-0.24537468834763854,0.036338481248526594,0.26871470200979586,1.8705902951431739,0.009905581728361324,0.0007711471890066167,0.07909201872269885,0.0028004486493361435,0.09803832048728121,1.584
278,8823,0.03859705175567927,-0.1256134078230954,0.9580827304693736,-0.164626597542464,0.46801067074384045,-1.3278906103031847,-0.3157790050828428,-0.04869402730133335,0.18496841338674155,1.8301064201916306,0.010134431411218071,0.0007229000816972876,0.05883748400336337,0.002822271423035364,0.08947869838063896,1.536
278,8824,0.0652201411482533,-0.09842668235371195,0.9055231413507179,-0.08149311965769157,0.5220124997472968,-1.1963899057792662,-0.26858227452089456,0.01643054103448166,0.2604434867970563,1.8720131156821123,0.011403300073976564,0.0007568082590465608,0.08357460953801923,0.000770401632258334,0.10171744582114206,1.564
278,8825,-0.06125172061696709,-0.1447069658649534,0.9810330052709224,-0.14388802142673957,0.4066811410174896,-2.839998912185406,-0.24185818455537983,0.0418336324172382,0.28373990242744324,1.8933598709646025,0.009127628601790184,0.002897033245178141,0.07273618213891095,0.0028911490490131004,0.03642475880492584,1.528
278,8826,0.03543000796042621,-0.13437189359181095,0.9521986272563984,-0.17794056055254318,0.3819407882870825,-2.915999297115973,-0.34256764766472414,-0.07509786521888392,0.17413782761218888,1.7710231403458512,0.009606926323128496,0.0007370227323781354,0.06066857825563676,0.0029114664605093743,0.050420371839766755,1.476
278,8827,0.08572908154030508,-0.06812991257790384,0.9499059972673738,-0.0698835634467864,0.49512367360154913,-2.9845123707792696,-0.2893577884534549,0.01671173759423436,0.2557987344597532,1.8768021216991413,0.008755166639809143,0.0007840791690698078,0.0823122673872513,0.0028995688538456174,0.08989064683845005,1.532
278,8828,-0.3628234924001423,-0.12667041635613907,0.8920694782663267,-0.11154951738281582,0.4381192255574163,-3.141824080696605,-0.3053749442951308,0.0043236256545090175,0.25517646916281933,1.8785139049280462,0.0019271918573243456,0.0007538870888519356,0.07908472425989423,0.0007781388786852204,0.07599669813576326,1.508
278,8829,-0.009321738963104039,-0.1301712194127091,0.9571231967770758,-0.14771626817971803,0.37404461141781653,-2.97045527984172,-0.3870966247016715,-0.11860483189637738,0.11711224649240623,1.6581741170601234,0.009935980969485681,0.0007020830753494146,0.0643364657993061,0.0028327136722465156,0.04489065410191431,1.492
278,8830,0.10629817025701797,-0.05969745374911442,1.0544424297826511,-0.05253981631315848,0.4573628981430184,-3.0006140216777863,-0.3207614175434254,-0.047539794773020366,0.18019191636004706,1.6529961320069375,0.01482451410949155,0.0027442223611552274,0.07099649375799558,0.0007957848704988065,0.06491342978652957,1.592
278,8831,-0.03514547190645904,-0.15702833949940395,0.969126168834919,-0.16897255809242157,0.39949216045857905,-2.847551863152499,-0.28630294928502903,-0.023015351868244494,0.20759455094646212,1.686745812654478,0.009874691800849612,0.000680380183150754,0.0590531104504013,0.0026467202400283136,0.03970020042509385,1.62
