Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
175,5259,0.06457688958275469,-0.05792949452087298,0.3560894199138429,-0.0738370887417578,-0.16949625884679062,-2.7014991256989505,-2.5290597614819634,-2.4716324720710805,-2.4105767324243423,-1.1391734639485973,0.012177030818062385,0.004328819800165603,0.01984854649471246,0.007386612339006482,0.02417719974830533,9.754
175,5260,0.009974017439739994,0.0,0.0,0.0,0.006546913644822643,7.717733496573341e-05,0.0,0.0,0.0,5.3365822744455546e-05,0.010337022064755797,0.001,0.001,0.001,0.010114814177810917,0.52
175,5261,0.11632587594708088,0.11633626788994267,-0.03182420738895875,0.016579084757101747,0.04990362778238689,-3.1415936546438474,-3.1415926478331535,-2.2867375107028938,-0.40605619332112974,3.0989008862920984,0.009805683702655511,0.0009999999993893774,0.0009992456998637591,0.001,0.010274003183892112,0.408
175,5262,-0.14016255218574913,-0.1068293651873636,0.03611685210465275,0.005060874467152765,0.03289543359031984,-3.1415926705579027,-3.1415925813773002,-2.094395102393187,0.6806784082777884,3.089332236448605,0.009995976373290373,0.0009999999102245907,0.001,0.001,0.009759640484792121,0.188
175,5263,-0.10833535699740499,-0.16010025546649162,0.015580897361060995,-0.007886414019147114,-0.01430244365642322,-3.141592654222531,-3.141592655109072,-1.9671654933693097,-0.7340169751378021,3.083005334802753,0.009999841524253551,0.001000000142511003,0.001,0.001,0.00958008546889484,0.26
175,5264,0.1290320910070073,0.14612618075737638,-0.0017694732802071528,0.07494236970067902,0.04045778166829454,-3.141592663898361,-3.1415926850364415,-2.2286511987004425,-0.4564707274446711,3.0880083639905616,0.009997647585320247,0.0010000015141499166,0.0010000000006245005,0.001,0.00969203463769104,0.168
175,5265,-0.10319493899450607,-0.020467813004598896,0.3788333627214211,-0.02388214440775288,-0.3017824537445483,-2.291043304077213,-1.5353648307017786,-0.07086299218623626,1.4881228359109544,-3.1415929065104096,0.014004995286827039,0.001,0.001,0.001,0.009939983486491012,0.252
175,5266,0.1645758515944727,0.1645762726093623,-0.023806239809575587,-0.017808605578979418,0.0763765513389815,-3.141592717608467,-3.141591735289663,-2.1865484868984795,-0.025132741228718558,3.0914480371090973,0.009986522740039151,0.0009999872351552632,0.0010000000216077156,0.001,0.009731691234836038,0.372
175,5267,-0.026814836522059904,-0.040268456375780366,-0.026845637582928406,-0.02684563758487135,-0.026814836524002794,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.009926572481129227,0.001,0.001,0.001,0.00992657248104596,0.128
175,5268,0.21398603743761788,0.2139965072082239,-0.020133155719327497,0.023574401904306073,-0.10748905097056946,-3.1415943169817964,-3.1415919147720786,-2.3349675080974763,-0.8490790955648091,3.0992130686680173,0.009699150733112295,0.0009999919873261423,0.0010027600339236322,0.001,0.0105643475192579,0.376
175,5269,0.1656686454773881,0.16567105459112993,-0.019600739304034442,0.018720237020611593,-0.0557405577997393,-3.1415926547692212,-3.1415716771959823,-2.0362174606600423,-0.4072434921320105,3.083602678555835,0.009999722977983528,0.0009938591298959123,0.001,0.001,0.00939272521340402,0.184
175,5270,0.1557714788581683,0.15577355007081414,-0.027775606085156154,0.00036665821353708093,-0.0016841699948293583,-3.1415926539082544,-3.141573572165153,-1.8728725434862228,-0.18124573001479638,-0.1812449778449386,0.009999922340010415,0.0009948674940103422,0.001,0.001,0.010044056561523918,0.248
175,5271,0.13063356327147338,0.1706335688220734,-0.03234450608522859,0.014799491647005314,-0.023941266980580418,-3.1415926536572343,-3.1415923209181225,-1.8849555921538759,1.633628179866692,3.078960244209836,0.009999982631088101,0.0010001033727131672,0.001,0.001,0.009252581432671004,0.112
175,5272,0.17820484490920274,0.17820507914377892,-0.01805212405139662,0.06434447717111938,0.05531985139938014,-3.141592684954661,-3.1415893890954822,-2.154976778908692,0.233672180845521,3.0897824905716784,0.009993307693693622,0.000999845941858756,0.0010000000005412337,0.001,0.009717031843662861,0.288
175,5273,-0.09166121620643919,-0.023436379615425686,0.38916038315234763,-0.02189024057082848,-0.29729770756697305,-2.2241800972336065,-1.3070859945592572,0.1605193326651716,1.6739873263653635,-3.1415930739777265,0.013599970996276368,0.001,0.001,0.001,0.009901026771859068,0.284
175,5274,0.17331703948799576,0.1733184869093452,-0.027291579323092643,-0.023559008863379978,-0.054165405350486605,-3.1415928676571845,-3.141592044921669,-2.1895948797748064,0.6663984416705624,3.0940748051462297,0.009957024082647382,0.0009999943731121555,0.0009999996559141291,0.001,0.009877796674943552,0.38
175,5275,0.0847272717302561,0.08484848484757726,0.08484848484702215,0.08484848484868748,0.08472727172914588,0.0,0.0,0.0,2.7755575615628914e-16,0.0,0.009543223172124261,0.001,0.001,0.001,0.009543223172110383,0.148
175,5276,-0.05366118052907421,-0.0402684563749477,-0.0536912751672446,-0.040268456375225255,-0.05366118052990688,-2.7755575615628914e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.009891704541857239,0.001,0.001,0.001,0.00989170454178785,0.28
175,5277,0.1877258802289903,0.18786460577587352,-0.02160085420324002,-0.008822023207392926,-0.03166039435032181,-3.141614136653838,-3.1415926533146137,-2.6017317366576367,-1.153553552490002,1.3252965896579443,0.005994801977976252,0.001,-0.00014013232664633688,0.001000000002157996,0.00911720437439918,0.228
