Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
115,3332,0.07816756896953662,-0.08474020650854558,0.5700069177014191,-0.09266079247058218,0.1958607621806161,-2.7339892829487975,-1.6163497734439487,-1.2613506690736216,-0.8938424015207642,1.5370474451776024,0.0036412461020024368,0.004322217411838593,0.08552772827249186,0.0009416124232126669,0.006316508809504604,0.788
115,3333,0.024194284462303785,-0.042877020699773505,0.5884786694693538,-0.06982082227294459,-0.029120662777014524,-2.948968907558482,-0.3072802040161046,-0.040783820803018817,0.2155548594861822,0.5457697206395042,0.009189898187652824,0.0008921121805509073,0.06622763129822311,0.0008965146126433946,0.01017787824892198,1.348
115,3334,-0.00026357475891128796,-0.045720536522946324,0.5819229343263099,-0.08255480382110328,-0.04006696950668007,-2.9797938948813494,-0.26517056407052564,-0.012923010259280256,0.25569348248500234,0.5887719800654869,0.010009045640923765,0.0008861506664005196,0.06507833411669482,0.003154715111779554,0.010211573357632132,1.392
115,3335,-0.1354222096911825,-0.04323642517306816,0.5589065075424777,-0.09888490528605853,-0.037499504579873576,-3.141751988890116,-0.15223369135842227,0.10664435485325441,0.35456696460301385,0.5950963195558525,0.0025595350730097948,0.0012344823174238453,0.06748219399833098,0.0032212557380732407,0.009670503406323762,1.404
115,3336,-0.013797321257473863,-0.06047238559750839,0.46965209811821795,-0.14110984791124537,-0.13555899098477808,-2.966519652157156,-0.19452461688743602,0.08797941076648791,0.3395695368853384,0.34037921049829245,0.010477744851276572,0.0012003588046445293,0.06250799574383699,0.0033857381559813595,0.0124189678145339,1.32
115,3337,-0.05895141985408742,-0.03887437689981953,0.5452278608081089,-0.13270444780097418,-0.13156595428234769,-2.8619638440967625,1.1109614109661072,1.5235483927320392,1.9196345811922173,1.9196825380868996,0.004139764246954551,0.0009707335502988072,0.09694229801504486,0.004642988327084999,0.004656171421518477,1.264
115,3338,-0.1793389552224298,0.07291191690355395,0.18487311307042,-0.0036904722486498917,0.05795444192473969,-3.141618677006795,-2.72779515960175,-1.0537630530494835,0.48256438879592434,2.1763274622930204,0.0048423328133689915,0.005137492046987773,0.0010000532783817065,0.001,0.006265335155919131,0.444
115,3339,-0.07710216276339579,-0.03733850535048428,0.4766232476650919,-0.07149869415443649,-0.06286034455560913,-2.7672666662379015,0.4234748718005048,0.9749770304062229,1.5264792338638782,1.5265776910661077,0.005559638305303586,0.0009999999999722444,0.0010000349084441909,0.0009787102022905106,0.01876730413285064,0.832
115,3340,-0.13335389429179748,-0.13367554792955008,0.19898044452191194,0.017955386425548826,-0.03294942163648214,-3.1416245841656765,-3.1415926535855183,-0.9404767816461446,0.7203651944537109,1.6007359749476684,0.004977689034447733,0.001,0.001000004225814143,0.000999999994768074,0.007619396397412173,0.444
115,3341,0.008110794116218668,-0.04294037831537865,0.5881092890439843,-0.08649688380118185,-0.09034836877171697,-2.9217382048569607,-1.116625552281124,-0.7803890450499843,-0.433921544542641,-0.43358315694378635,0.0091968875871148,0.0007841600340928188,0.07989974892706656,0.001034889295535967,0.004686104440512461,0.812
