Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
303,9691,0.1407240145393345,-0.10927583839397355,0.1896478824527361,-0.12100062497955283,-0.1283928069386983,-3.14159265844939,-3.141592653589793,-1.6755160819145563,-0.10471975511965992,3.0892193466997413,0.009998640694241735,0.001,0.001,0.001,0.01003588370987153,3.322
303,9692,-0.11694908984869212,0.1359885772395171,0.2520265600043268,0.02591339002690818,0.08502457828068252,-3.141405645228862,-1.4004690142492326,-0.416355652885394,1.7285068002492439,1.728165568797041,0.023021728926532183,0.0010000038969938388,0.001,0.00100078200368403,0.008329073140394784,0.352
303,9693,-0.1297925802442657,-0.05610853003031167,0.09230327273689727,-0.17263823941087433,-0.029831476524035845,-3.141613393840573,-0.17518174648270268,0.5722603718434942,1.2262722253781102,-0.5491489575689693,0.006061107179277934,0.001,0.001,0.0010000021892904156,0.014471252343637954,0.644
303,9694,-0.12015562749382204,0.04698220276826112,0.20509142013952492,-0.035773783689981936,-0.10132223227124576,-2.5850427319114972,-1.8160261296823226,-0.7820842470961931,0.9676635599664767,2.107326382823662,0.02090952771549273,0.0010022104025138026,0.001,0.001,0.008635435512775414,0.432
303,9695,-0.009963068078600059,-0.022991022905621827,-0.01058201058223851,-0.010582010581683399,-0.009963068078183725,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.009562504995220779,0.001,0.001,0.001,0.009562504995165267,0.516
303,9696,0.14970402028873525,0.08303750003076671,0.026980989780786706,0.03483127557157824,0.02773301739835491,-3.1415926680542268,-3.141592638293274,-1.832595714594046,-1.2042771838760873,0.104770061129046,0.00999637926293563,0.0009999999957048247,0.001,0.001,0.008595662054609555,0.24
303,9697,0.007163263126275247,0.0,0.0,0.0,0.007163263125720135,-2.7755575615628914e-16,0.0,0.0,0.0,-1.3877787807814457e-16,0.010855259281465314,0.001,0.001,0.001,0.010855259281333475,0.24
303,9698,0.053661180529351975,0.040268456375641797,0.04026845637536424,0.040268456375780574,0.040237931770853545,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.009891704541773972,0.001,0.001,0.001,0.00991416866219892,0.2
303,9699,-0.12304996084013711,-0.12318722178941047,0.05591787407786738,-0.03880166109661803,0.011115840551701917,-3.1416054188986027,-3.1415926534450938,-2.5953672068064293,-1.5025008343255524,-1.2294376408835368,0.00771216164430596,0.001,0.000333268225848447,0.001000000004052314,0.008803674984060273,0.396
303,9700,0.014297314951811073,0.02898550724647619,0.009661835748686605,0.028985507246753747,0.013641250202756076,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.012171543280068932,0.001,0.001,0.001,0.012063710094556103,0.432
