Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
217,6628,0.03210448242858246,-0.020642888045466032,0.8888103367607785,-0.10251874246992475,0.2598800998657864,-1.7108111673403756,-1.4486539385805397,-1.0302965138400355,-0.6497464336574509,1.5676982344385368,0.008370450121029964,0.007808815266599538,0.1050698945797853,0.0027740770861217337,0.09036652929089427,0.796
217,6629,0.02201612162678603,-0.06323571509673387,0.8577059100957816,-0.21760675532336746,0.23185076208391533,-0.9759344004927181,-0.19518798037914986,0.1405782320196754,0.427229520575007,2.2401181431576562,0.009672205614451685,0.0009181470942497681,0.07870087721563694,0.04310568082260206,0.0785684463695245,1.404
217,6630,0.026441030503477597,-0.03626269795713377,0.8759729693688714,-0.14538736075391553,0.277730991663403,-1.1781024684210264,-0.3436118831274917,0.06923081068535689,0.38276720470200326,2.2089403395531244,0.010531308059900267,0.0009382874109749021,0.08325035708713664,0.02910031572773527,0.09975303157010912,1.3
217,6631,0.10985629157990061,-0.008058264456286025,0.6123333557170638,-0.21545558031861584,0.31521051137108447,-1.2765607918996071,-0.33909259015928206,0.010495486445723949,0.3290906907819358,2.2240909060257996,0.034128723470465826,0.0009847588808919025,0.07892524047837807,0.04385525930449419,0.11074595730697782,1.26
217,6632,0.030499594313055427,-0.013208278007015207,0.6446404551978113,-0.15937758746819297,0.04430219646778069,-1.2197808378523531,-0.30370394873826795,0.005499301281022707,0.32380934624849217,0.7318884796644604,0.009307387691983122,0.0009800979882877417,0.07823073787088006,0.026460252801808713,0.010981719346416325,1.26
217,6633,0.011263874718941134,-0.05283228565256135,0.8560498863008184,-0.14972591062970936,0.21582389788017373,-1.371957897926778,-0.31813614221711634,0.030893668988313756,0.3480801880321593,2.2170090304440624,0.009614105852183098,0.0009377127044668247,0.08308307374658713,0.027297548072391063,0.08355755381663163,1.264
217,6634,0.031202974944674562,-0.06390115073061252,0.9126310144351168,-0.16726048549266745,0.015506983903032293,-1.3142018104199693,-0.37637876795490266,-0.043076760457017624,0.2686681723453887,0.718158993339467,0.016728027972488128,0.007874483955659003,0.07937826662054037,0.03694358155363347,0.009635078460614272,1.264
217,6635,0.03883133297040216,-0.02986834061490514,0.6899311208101183,-0.19008314182992453,0.29139353073059887,-1.2838567513562056,-0.27233563131752175,0.05889050220013586,0.35972921861627916,2.266221474225271,0.01679131549543262,0.0011399350401439653,0.07647954197689376,0.03846254663049634,0.10133009470360843,1.308
217,6636,0.015828760395615392,-0.0779884157039355,0.6818709112137271,-0.2530382092294071,0.24031025725103647,-1.2693751444674444,-0.3381056291410567,0.0053517255610631385,0.31836600773579754,2.1319586943566247,0.009521117108873501,0.012498268991678295,0.07741866460272182,0.054115605252151665,0.09036741471074455,1.276
217,6637,0.09524295002822275,-0.03953949985120947,0.9536703530443671,-0.16257369022608537,0.2387058705478297,-1.2380702796249599,-0.3544343592472665,0.015748942132509727,0.32533602087656666,2.121814141372331,0.035292912542211625,0.004903828909121442,0.07939380692415376,0.0364144541656748,0.0926538995057011,1.288
217,6638,-0.004372668045793863,-0.12443357189826887,0.8467831954503501,-0.23279448004292796,0.2134563025135398,-3.1415875140133056,-0.2917114505050135,0.030707201978511796,0.33035720219083725,2.207821684596427,0.01009445761373416,0.02568977001772107,0.07993940725744662,0.050384549129125426,0.07475742625827216,1.3
217,6639,0.0731655219148846,-0.023889160337783162,0.6990505137546456,-0.20061737105274294,0.2735728191625403,-1.2766164897028744,-0.28922579592301917,0.07054443944174935,0.3889831422004789,2.2040438498470176,0.02834499070445943,0.0010519108761393161,0.07931670817981183,0.041651534382183546,0.09795160878898211,1.284
217,6640,0.06063320761680371,-0.022207449870712465,0.7599422181444375,-0.12059210755815071,-0.1618194754707383,-1.3593685013814722,-0.35242199877613367,-0.01947190812419107,0.31214731328238327,0.31185463695595284,0.017752022709056584,0.001067762072907679,0.08415297085467052,0.0005167352586887553,0.051471125679398766,1.236
217,6641,0.03902570171553057,-0.043184451780945605,0.9568983636790713,-0.11256056057904892,0.24575950063974056,-1.4775525414661153,-0.43509356266145743,-0.09973002466089628,0.2056570192796116,2.0419843633302492,0.023125426505385797,0.00797599783461116,0.08275438312145283,0.0189614679762189,0.09140084029334768,1.26
217,6642,0.027030690826216442,-0.08742473635253258,0.7792790368907672,-0.2219638912822081,-0.10140791014806252,-1.0503395850943298,-0.19267118030202884,0.17453754674618563,0.48158277787958625,0.7325607153035848,0.015726734320957475,0.01121595087234185,0.07519847878939458,0.0567857712272306,0.03173941693174932,1.368
217,6643,0.09830158881635098,-0.016461015119881666,0.6770461603105449,-0.16464097931390856,0.30094348317552316,-1.3195193248274821,-0.4431715526420039,-0.06805192281025921,0.23635253086257252,2.0682096411140978,0.04021475326085713,0.0009477553510544155,0.07818859803572052,0.027612806300308275,0.10644877518809329,1.24
217,6644,-0.003819868841835812,0.03024074890571643,0.8793810166362791,-0.15752472855747862,0.21366649812716831,-1.6887791245054737,-0.5320113654633432,-0.08653545188309371,0.20809443244251088,1.9942915036955167,0.009925642096032137,0.00605093247655381,0.08375709404904388,0.03202303702895957,0.0796684474818001,1.312
217,6645,0.058469704538154914,-0.06551741908994166,0.9359329724453438,-0.17971179874856483,0.2212405316335733,-1.195324387981585,-0.30620066794079287,-0.0033913355978583753,0.2707985119442005,2.0486274285971153,0.025286210382298148,0.0030654644263626925,0.06943436454552836,0.045316613872894373,0.08023535353528279,1.404
217,6646,-0.03574477993793241,-0.03399847475868845,0.716581043662714,-0.18169404198409947,0.02282699049028865,-0.527393080806443,-0.16051377883153897,0.13353655987892063,0.4263877964609727,0.6924801798358119,0.012902494233236706,0.0026970086504312226,0.07320850912507268,0.052167327520957846,0.010816617074376643,1.424
217,6647,0.0454086284908056,-0.038235891207609625,0.71772874910826,-0.1813310764167741,0.3073752248946233,-1.3041419014653262,-0.5061916509324735,-0.18293378710014985,0.09395875045395127,1.8330641234572358,0.016944019827046273,0.003161902296658047,0.07419161011448523,0.04001484365000966,0.11207965723972767,1.316
217,6648,0.026960316803620342,-0.06260711692209286,0.8885538900617308,-0.1779122444619269,0.1719599905742635,-1.027664216213658,-0.29247643989726224,-0.007175577158447895,0.2672777967389567,1.7461523367569232,0.013314087317157731,0.021003166607775518,0.06643043329335782,0.0552282020069476,0.06573972355116953,1.488
217,6649,0.07912420075920751,-0.03403884269978412,0.8410979399572152,-0.1549223175066261,0.28091383092859085,-0.976842014029264,-0.07032377975308648,0.23003744723023134,0.5104008369708114,2.1824913099959447,0.025662252688645658,0.003844538750094992,0.07259707972886725,0.03081486753579967,0.09289346136495552,1.52
