Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
41,1066,0.0508732479444437,-0.040695944286064226,0.569054900442517,-0.021751739175977683,0.21949020103026626,-2.437514682805768,-1.2610932212668797,-0.9756620715041094,-0.6816799402474051,1.2343324794623654,0.00830262425956278,0.00041936326289249067,0.073389439274196,0.0030621090156130954,0.050863385178682774,0.78
41,1067,-0.021673985388273198,-0.04448408688367234,0.4870626741115325,-0.03809910924584867,-0.03344404692380071,-2.938215743853489,1.4503775297604333,1.7932058774045818,2.1141666537906096,2.4779547648791214,0.0072303647245916145,0.0005006655725618437,0.07486908281703522,-2.2337270388528272e-05,0.011528390367135056,1.84
41,1068,-0.14273179717695758,0.029288298698689506,0.23331108031415496,-0.0017004371959045675,0.008073705258812727,-3.1416570928076584,-2.583708829626039,-1.4413049091970818,-0.2988830220056334,1.972636969867252,0.0032695978984847844,0.00017095002312239507,0.04750496874644005,0.0010000055525306575,0.011508169603869868,0.508
41,1069,-0.05016440959169308,-0.03243526422817073,0.5961260069182589,-0.007391055744706597,0.01100964798064863,-2.8875583102965785,0.9892675860209347,1.4707138280511045,1.9517990459574825,2.540006929234034,0.0038735867112682397,0.0009594371803343652,0.09854947839240444,0.0005642181178923134,0.008858830843329014,1.384
41,1070,0.15140946036674732,0.15293914194703964,-0.0589448562322673,0.17337907731798138,-0.056000464769646686,-3.1417030117361042,-3.1415926535892282,-2.899314793212861,-1.446913600957577,2.415027500227928,0.003033651012927502,0.001,0.0027531871999779065,-0.0009467053560956462,0.0038547265162860887,0.496
41,1071,0.04016815320029736,-0.034460142184242544,0.5823522358616186,-0.014998110139646538,0.000300291403716266,-2.8902681129958294,1.0807082186140513,1.4830374998348246,1.9352211476615353,2.5007092594095846,0.013218506419530552,0.0008829762264326849,0.0951600049618602,0.0004830659856420736,0.01049923436224588,1.476
41,1072,-0.13003598502642816,-0.13159489191167434,0.19903794491112164,0.007891198073311798,0.006230294569311177,-3.141687129748954,-3.1415926535894085,-1.5150288975946662,-0.3082564817157807,0.25580139657407996,0.0031911005187773415,0.001,0.030749571897511034,0.0009999593111796315,0.01017944786758619,0.524
41,1073,-0.0013941916785728302,-0.03673468225761267,0.476211317106791,-0.0837744338444242,-0.0795562808140855,-2.8786989675593215,0.9858538355472477,1.406848279541317,1.8004155247470397,1.8004984060707692,0.01088560184026417,0.0012778753082841035,0.08625303249964925,0.004248832122527983,0.004267455592451838,1.392
41,1074,0.1607448049463715,0.018748876260094006,0.21955782518133168,-0.02982962710141154,0.01917411886956906,-3.141648545425118,-2.8886366506808927,-1.3694891075757376,-0.21787331602512752,2.635554293166605,0.003422848599940175,-0.0031065838932777343,0.005957816207011582,0.000999993548487065,0.00739661391534581,0.508
41,1075,0.009146151278272533,-0.03607034604445455,0.5569894461722894,0.00018909056360769192,-0.029066639221573935,-2.8371241034243186,0.7888580783020658,1.2319338082578266,1.7299518863300085,2.269657171614306,0.012137488635353645,0.0009945852469374064,0.09689630063719382,0.001002354090360146,0.005576129806669468,1.28
41,1076,0.03042391106026724,-0.0038656578621599157,0.15722157762631328,-0.014499892121341213,0.0048376794414747085,-2.8933883251596195,-2.71053123111281,-1.705346830643559,-0.6335436288792522,2.6582704730805746,0.0050434852030375775,0.00011484925671500979,-0.000285826510114,0.0010019277438811916,0.00991135819277923,0.548
41,1077,0.14911999067743725,-0.05009463498435958,0.5484505039241766,-0.04570943094064199,-0.026930093038144372,-3.1416603444243467,0.9325562808458207,1.382513028139272,1.7923612823638608,2.242116417885851,0.003233176100664023,0.0011609525824494695,0.09020111509567316,0.0003162193308512964,0.012977600992971862,1.372
41,1078,-0.16136612152018948,-0.014598474074916,0.19377065445551805,-0.003550225561452217,0.038473722283662144,-3.1416437699796576,-2.848741040209505,-1.2378171998135876,0.12449201657579986,2.189521518464729,0.003567621638247688,-0.0033584871302557245,0.02207974259300815,0.0010000000485098073,0.004977671350336592,0.528
41,1079,-0.04457380084018169,-0.023871874784542873,0.5107911849069922,-0.07124567909389568,-0.025662732318139314,-2.888453258761472,0.8188985573644558,1.3104414728682068,1.7416841519655917,2.2779968586740713,0.00459202277497099,0.0010009836170697386,0.09563252982943457,0.00487281002433433,0.006508273347212123,1.192
41,1080,0.15967622120337133,-0.045439006758068445,0.20274050289131465,-0.00982033193627395,0.04028957175349327,-3.1416488555958932,-2.875009027805042,-1.3604868941848798,-1.2503886814840826e-13,2.257945069104781,0.0034176126101872917,0.002780740721941949,0.03208386974939869,0.001000000000006939,0.004635588117637684,0.496
41,1081,0.16603044464282635,-0.05719018875064634,0.505328741442691,-0.020629123259476412,0.18856468555353115,-3.141722811863281,-0.7727709948495736,-0.48809513745484534,-0.20341677837733388,1.6359829233830625,0.008942697560622116,0.0028101019388580475,0.05955312459907014,0.002277765764889914,0.028365191147590153,1.296
41,1082,-0.0031583591083045484,-0.049368438031977484,0.5644148267043639,-0.05058060928371598,-0.01358717845551207,-2.8797936209933614,1.3853551301111724,1.7347421063842956,2.0942044705527882,2.5634543703445063,0.010352993601883366,0.0005848042854615388,0.08475016186763093,0.0034337738238622204,0.010946178351501868,1.792
41,1083,0.1500735992620276,-0.0456456278444798,0.18271940863693278,-0.017344612208806454,-0.002506771941709787,-3.141650183676441,-2.8495640333033823,-1.3209294211658391,-0.1251076720445262,2.2241389310429764,0.003412140656567908,0.002911653024738719,-0.0213696152337749,0.0010000017240930905,0.010492361728318645,0.512
41,1084,-0.0039763905072080835,-0.04104625367774452,0.5438322209598859,-0.028791767569617998,-0.00834738124188058,-2.9967817334582856,-0.8246180573405351,-0.5507663539187921,-0.3015240271996702,0.2855990753807236,0.010022335921175086,0.0006090690339567451,0.06220083980856739,0.0027642808971540755,0.009993259017526358,1.296
41,1085,0.0027302418795257365,-0.027866362142991957,0.5471867696713751,-0.013257722689916105,0.24829118027193775,-3.016068419309893,-0.18461435536029056,0.045537620714985266,0.2963044369435334,1.87943711890909,0.010001683138205165,0.0023913187894495868,0.05666088423399074,0.0022232091890565485,0.05519010360567323,1.828
41,1086,-0.029280335736253774,-0.02317544382958153,0.4417042921174328,-0.049703855467474564,0.233239207219516,-2.916934335543972,-0.16293565611289032,0.06905585211983345,0.28625887236946285,1.8443316395550715,0.00996392584207524,0.0023374513739353136,0.05184697129210264,0.000695199423117855,0.046677330584225574,1.776
41,1087,0.028143423019006616,-0.014873189177270065,0.4692220991630125,-0.006826328105496689,0.2399937302619414,-3.0145841329892686,-0.2353401764668595,0.0040251152357029035,0.23534000216967654,1.9238462416544366,0.009942425970768344,0.0008210035426840515,0.05995446608326232,0.0008780969161504829,0.05194474505402063,1.692
41,1088,-0.024092135286419118,-0.05102290737942217,0.48989997207414354,-0.02953361011974074,0.19168634983895352,-3.002454505258796,-0.32181901455798056,-0.06570930622928578,0.2050467195776574,1.874812809413384,0.00996467360234561,0.0025664518797642233,0.05590605635870988,0.0007678214983185003,0.0355006332645358,1.672
41,1089,-0.02347708849813256,-0.04068727313760257,0.550310246618546,-0.011205555517109776,0.21493723924456895,-2.992331456815456,-0.255877221041356,-0.028229745459453448,0.20612373968883713,1.8054207074655344,0.0099793706451506,0.0007026770861691135,0.05887180461915367,0.0008170224077206914,0.04873344634093562,1.76
41,1090,-0.004345511335507257,-0.044700174813865644,0.5498269231692682,-0.04000307504650878,0.2735565536856683,-3.004057489617517,-0.18820706470522008,0.05084536041896123,0.3037243468383701,1.9110821028760676,0.009994860401895218,0.0007374991894151539,0.06349325939193184,0.0025408028201171977,0.07939090010736274,1.776
41,1091,-0.025205484874439618,-0.04742281954077822,0.46771584439803277,-0.060941219273732576,0.25594533023297583,-3.0296486309666255,-0.23844299158031118,0.022753039661882773,0.2538474890515272,1.8953654681778147,0.010382601873107035,0.002621016534121549,0.057942970170687745,0.0012561600590013367,0.06797579052821764,1.696
41,1092,-0.05680902827894642,-0.033686920568192745,0.5102640254702143,0.015603482125530506,0.015610688191482787,-2.998278649968351,-0.23737718891781193,-0.011059096563739733,0.41862849515007433,0.41862776818359954,0.009857398372601174,0.0026249372656561238,0.06257410552191245,0.0007597134207202881,0.010007348014047885,1.672
