Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
287,9099,0.009963068079987791,0.010582010581822177,0.01058201058223851,0.010582010581683399,-0.0007497930272493038,-1.3128387266192476e-13,0.0,0.0,0.0,-5.079270337660091e-14,0.009562504954787844,0.001,0.001,0.001,0.009902234606503869,12.46
287,9100,-0.16871075107488312,0.04477878121629741,0.11951992078994096,-0.026712570942646015,0.260513295908611,-1.6374512293494723,-0.3303240597417793,0.16164794413675096,0.6395636040524263,1.8904612909689158,0.039764697404295626,0.0010000371256705934,0.0010000132115360319,0.0010006762389398452,0.062468567812116814,0.716
287,9101,-0.29591441006153457,-0.3022943581229148,0.10964044625234023,-0.2749329180054783,0.4767274546950616,-3.1418420244530982,-3.1415926535836247,-2.847052254388686,-2.4979790165874283,-0.18531390736241204,0.007130712863745162,0.001,0.019965608030212238,0.04366655193853339,0.11020849593426338,1.072
287,9102,-7.024716364156802e-06,0.0,0.0,0.0,-7.024716364156802e-06,-1.9200562390020437e-08,0.0,0.0,0.0,-1.9200562667576193e-08,0.010000002255938457,0.001,0.001,0.001,0.010000002255973152,1.232
287,9103,-0.396359088783974,-0.10078025389014927,0.23817740832248338,-0.20536229504479134,-0.2226719426270223,-3.14156602293598,-2.4307778807600147,-1.234197113910276,0.14959965017094212,0.1476756534002379,0.014080930787846129,0.014716029540894439,0.001,0.001,0.013331951805247945,0.2
287,9104,0.27269295995906795,0.2728102021777792,-0.08593405965128702,0.1588526421260712,0.535950821223671,-3.141629525249062,-3.141592653252059,-2.8424485982375596,-2.3561836562069547,-0.9160160048891394,0.004337270405028743,0.001,0.02676491414570808,0.0394606306747526,0.1248501127172172,0.472
287,9105,-0.09711888198468685,0.0,0.0,0.0,-0.09711888198427052,4.555064920030992e-05,0.0,0.0,0.0,4.55506492004487e-05,0.02694421500594149,0.001,0.001,0.001,0.02694421500582353,0.872
287,9106,0.14689603745490398,-0.015413231504224743,0.21405797701155665,-0.2416752065850036,-0.414701212645065,-2.7417431677656614,-1.513676460365981,-0.6283185307179586,0.2570393989300741,0.25737591072748134,0.015631859596698362,0.0010000000425215419,0.001,0.001,0.10338365355315157,0.36
287,9107,-0.32976105488931784,0.5621901765436883,0.04896195758641637,0.133231204435009,-0.14057020998138495,-3.141676362733246,-1.7796165600125633,-0.9009762637457378,-0.6648300388409221,1.9195839898036737,0.0036195107515315872,0.15419476261558404,0.0031726695251036922,0.027483713646309464,0.03049518296880214,0.516
287,9108,0.3940927448377418,0.392568786783547,-0.26109663990951726,-0.12152633592097484,-0.25135838120048504,-3.1430861264616565,-3.141592653512075,-2.77535359172953,-2.2997404621017368,-1.115936173421327,-0.0009297443447453704,0.001,0.05085101456639337,0.026998621375568348,0.05414896984843855,1.828
287,9109,-0.08985788239375822,0.11627583880951742,-0.11475822927867982,0.027403078178937706,-0.022671119129918035,-3.017634881148223,-2.3440943044806217,-2.1378533377378863,-1.7667164348269493,-1.5879337687837445,0.020473685826913036,0.02706706433758848,0.02429886656544932,0.0006123455070981566,0.006856070709996797,0.236
287,9110,-0.08652414976937879,-0.16659519886371615,0.11037753289426389,-0.2667494868122673,0.47036314295168474,-3.0082480800984195,-1.9844107095566335,-1.6643711828881196,-1.3974289618939795,0.5876806886635765,0.022205348487635813,0.03604315640715659,0.00039213857203662493,0.05287135961787915,0.11046988914419467,1.592
287,9111,-0.15753256022285178,-0.021440945306617765,0.35419591421928476,-0.18579815369382469,-0.25563509608675594,-1.371719721954295,0.9439527132870456,1.4158782427214396,1.8280177409916851,1.828993760835559,0.04300844091471554,0.0010041437407116707,0.07042147502342348,0.004644264799505803,0.05878861745036275,1.232
287,9112,-0.0954912422580029,0.4991715364266468,0.4532963670789308,-0.06364523259370193,-0.06033565868047545,-2.944831546856538,-1.4550321181571642,-1.186924779695815,-0.3724930886007073,1.7500577456425928,0.0049285644956845185,0.08228769054276816,0.07756246789861795,0.001000086073322081,0.022693410918231106,0.472
287,9113,-0.021479890243937375,0.21821501681317568,-0.2709409077855893,0.11113715994197408,0.32717690818420975,0.9468205453045662,1.5212680467348432,1.9224941218940232,2.2661496058229544,1.3333719499944583,0.012885780633968237,0.043603646630501355,0.060944919948276624,0.004347768854126981,0.06699349197048352,1.316
287,9114,-0.06646946954217807,0.2840672232757294,0.5294468230745086,0.19872065555935178,0.1064318513520037,-3.1414701359611663,-2.617849006997057,-1.7668913660510404,-1.1123822212374075,1.6910667549022096,0.018645742265493682,0.05026672623924163,0.1290698533474359,0.040528817079012604,0.024358001025151205,0.436
287,9115,-0.08125440802486655,-0.06250378662374434,0.15728196925569998,-0.24413820330610445,0.28959422228942056,-2.649300098795752,-1.5862686717409744,-1.3289456935049782,-1.1173317271060037,0.03887228507933457,0.02199598704175463,0.009671013884319062,0.03026428162981081,0.03219558587378479,0.048422955075154234,1.864
287,9116,0.16763811834236958,-0.1691751812796113,0.15167014979578922,-0.1898668247918467,-0.2748919700131146,0.027185004356371834,1.0247448837655593,1.4694394727749795,1.9276481665477765,1.9274344416590168,0.04154574769461548,0.03320221197929723,0.033220843021284197,-0.006618890035490676,0.06379595532210852,1.352
287,9117,0.0008292273631941563,0.10825058570386872,0.4741775828518218,0.03258645493634908,-0.22778199822976308,-3.141584370935342,-2.6938586243909697,-1.149981388132621,-0.20841032345675936,0.8873652800263028,0.010584068404592374,0.024697226411142914,0.08373647721202679,0.00100000017220253,0.053338051798472244,0.516
