Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
149,4432,-0.15287694752833156,0.09760811335630014,0.828720765822203,-0.021362825568574134,-0.016523034620011007,-3.1417038611460324,-2.935546859480296,-1.8625436787838003,-0.8304584495279661,-0.8305273895882129,0.002541769344218937,-0.012329189647699757,0.24769333057741852,0.0034318985999902086,0.009508962543068279,0.492
149,4433,0.5259592701767458,0.05369633665253146,0.693908420783706,0.05195339223201647,-0.05088631476262257,-1.46524244183994,-0.5004660686240419,0.4187177366205985,0.9751213720296236,1.4057424915823276,0.06953625558562107,0.003330359810103623,0.17217705092354102,0.0025374546277029033,0.010055499990679574,1.94
149,4434,0.13733732768622842,-0.09430395970180867,0.4818095507831175,-0.11911950213569689,-0.16986935434974906,0.1722300593263516,1.0769231974754825,1.548668777050363,2.071175321945876,2.070908881852867,0.03084802599564699,0.014728236588794723,0.1169736972642968,0.0007792186742471979,0.06162453315039902,1.45
149,4435,-0.030323161204342912,-0.020821855419115454,0.7039046861686883,-0.0423193597969946,-0.03207719763410459,-3.141543290509615,-2.907935388370473,-1.5799071485950096,-0.32584033158637515,1.948906372329395,0.014720864951311653,0.0017549598821654513,0.22292214836305715,0.0010014229354916573,0.012446574764586283,0.524
149,4436,-0.05871798050403304,-0.0810190209141636,0.6762687514177403,-0.13822759052300718,-0.14286223483938856,-2.915852271714253,1.1099043984012245,1.5869601845654042,2.0129987218952508,2.012889962997714,0.013750844607144886,0.0008215939591358918,0.11597498875275711,-0.014552112033495627,0.015147455919673992,1.52
149,4437,-0.19966835643304842,0.08143481708653885,0.826114035145418,0.0007195508232197152,0.06421875815969862,-3.1416677836415903,-2.7728660218357675,-1.547485076381742,-0.5334779978316679,1.231289739110519,0.003111848640432719,-0.013536493183961454,0.2187928385055162,0.0009999691922339396,0.004482684607652324,0.484
149,4438,-0.05268086275548327,-0.07621637672451657,0.7314308182816258,-0.31072502506264577,-0.13113796364177113,-2.8047666941617146,0.9913153510029074,1.535710199142576,1.9360198536621254,2.377041235472086,0.01393824500546227,0.00788550642185399,0.11994360010188124,0.05744846174631547,0.0224047940028779,1.424
149,4439,-0.039468505019567425,-0.041717781952886765,0.8364649074979376,-0.0258637507667432,-0.05196194493210961,-3.1416466004095502,-3.1415926535897474,-1.2835372466111692,-0.07551905417284574,1.64611671613152,0.004292537121139139,0.001,0.22475322854494684,0.0009999999553412789,0.005031388157776252,0.516
149,4440,0.10794152127704801,-0.102446850963079,0.622817403397173,-0.16556787478259236,-0.24205344662466718,-0.6526720896983492,0.42494973090636134,1.2903516428014146,1.7905855207454218,1.7907412942917784,0.018540084037771118,0.0010000212658259058,0.1316582250934877,-0.0009606614772502161,0.06790076585915356,1.148
149,4441,0.0017890886312312195,-0.028223763121377587,0.7508468360701428,-0.01798923374015199,-0.053969526808434753,-3.1416206944634273,-3.141592653589786,-1.5613850605784394,-0.6905283031680965,-0.6905309211770877,0.008474442009219164,0.001,0.2609928541069764,0.0009933236390983749,0.02262942194529824,0.508
149,4442,0.12159391509243275,-0.0743251608969185,0.6555604866478437,-0.08931280154802886,-0.015867618122711067,0.018972451388562628,0.963345736578155,1.6180687285344109,2.0714175302269684,2.6757089669278717,0.019950190059952033,0.0034166136979031335,0.1311046156933632,0.000392346513870516,0.012003428525125493,1.514
149,4443,0.05603811167215435,0.08699853618835653,0.7690771545520605,-0.05445165578386962,-0.007783720246584988,-3.1416670642859383,-2.90953680279386,-1.6137965884607295,-0.34227468170994946,0.7823527364732225,0.0037144394553528686,0.016517905924522493,0.2373941530757194,0.0010024551593535982,0.010495770002571748,0.468
149,4444,0.10951451734502,-0.040162614197320895,0.7299188990788311,-0.13307914828433842,-0.029482876499121125,0.09701475381946977,1.115932998635473,1.6376052017960858,2.0493924395071867,2.571501842608915,0.017738952424850955,0.0008290158594350954,0.11827489870351494,0.005327876946399345,0.012422128236412961,1.588
149,4445,0.06129035638990378,0.06421494438890187,0.7909715095255794,-0.016596968938176644,0.025529352356671475,-3.141669299795624,-3.14159265358973,-1.5380023245864416,-0.4823192049889849,1.329572246377189,0.0035170474146955953,0.001,0.23251743879309242,0.0009994414132814535,0.006525062430821595,0.492
149,4446,0.0489850952289824,-0.08815447452229912,0.6570851079271508,-0.16782050976219398,-0.23328656531869796,0.09134427597339362,0.8733443343771835,1.5379115034744204,1.9681944878194804,1.96817666180197,0.010338341948392211,0.00299526538927422,0.12263728967273804,0.009266807357337056,0.06199063515214105,1.436
149,4447,0.15562956970494712,0.06645689851741818,0.7572076969951005,-0.03943396617304373,-0.04559699407772577,-3.1416594897002534,-2.728595038498402,-1.5029486686944815,-0.6257381527452202,-0.6255566581580667,0.0031396777074904464,0.003531062525568109,0.21874928680482594,0.001006659276872989,0.006000189151620901,0.496
149,4448,0.03826392777407397,-0.03647352310310041,0.6622790113910467,-0.063290751149832,-0.06277599976290009,-2.9492357550913564,0.9488861551308484,1.512784714314434,1.987619523966165,1.987555240759466,0.004185915638260355,0.0014132438644402492,0.1039599618612154,0.00028534037893501653,0.013835655659048497,1.452
149,4449,0.0941120077932456,0.08187134502984919,0.09356725146209002,0.08187134503012675,0.0941120077932456,-8.326672684688674e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.011742321677086732,0.001,0.001,0.001,0.011742321677364288,0.504
